0.6283591432 5.1709386104e-04 47.0528999847
0.6319471061 1.0598361166e-03 94.3156233806
0.6355350691 1.6637835398e-03 141.3685233653
0.6391230321 4.3748026644e-03 188.3165116443
0.6427109950 7.5755157866e-03 236.0513377156
0.6462989580 9.3593030140e-03 283.7861637870
0.6498869210 1.2857374171e-02 330.7866079189
0.6534748839 1.5612862188e-02 377.8395079035
0.6570628469 2.0695489170e-02 422.8990854808
0.6606508098 3.3228254679e-02 468.5356774391
0.6642387728 4.6450447589e-02 515.8508566879
0.6678267358 5.8793512318e-02 562.9562125254
0.6714146987 6.8536136605e-02 608.6977161894
0.6750026617 7.7020325755e-02 655.7506161740
0.6785906247 9.7162267698e-02 700.8626496041
0.6821785876 1.2837441790e-01 746.7090649738
0.6857665506 1.5941944045e-01 792.3981127850
0.6893545136 1.8577334912e-01 840.1853947092
0.6929424765 2.0311463049e-01 886.5039127543
0.6965304395 2.1389260191e-01 933.5568127389
0.7001184025 2.2353755140e-01 980.8195361349
0.7037063654 2.5332634055e-01 1025.9840254178
0.7072943284 2.7655343369e-01 1071.2009705536
0.7108822914 2.9694987441e-01 1116.7851066591
0.7144702543 3.0793569225e-01 1162.4741544703
0.7180582173 3.1969266732e-01 1209.7368778662
0.7216461803 3.2608845702e-01 1256.7897778509
0.7252341432 3.3234176539e-01 1304.0525012469
0.7288221062 3.4208841221e-01 1349.2169905298
0.7324100691 3.6118477203e-01 1394.4339356655
0.7359980321 3.6597223935e-01 1438.2870286278
0.7395859951 3.6967646387e-01 1485.7595754351
0.7431739580 3.7309061956e-01 1532.8124754197
0.7467619210 3.7641863781e-01 1579.7604636987
0.7503498840 3.9002550510e-01 1623.7709242195
0.7539378469 3.9306230461e-01 1669.5648837363
0.7575258099 3.9563042168e-01 1717.2997098077
0.7611137729 4.0255525644e-01 1762.5166549435
0.7647017358 4.0455821998e-01 1807.6286883736
0.7682896988 4.0667868847e-01 1854.6815883582
0.7718776618 4.0860362702e-01 1899.7936217883
0.7754656247 4.1035758612e-01 1942.8074211054
0.7790535877 4.1222193436e-01 1989.8603210900
0.7826415507 4.1375315036e-01 1991.9585552031
0.7862295136 4.1533082252e-01 1994.3715244330
0.7898174766 4.1667622816e-01 1996.4697585461
0.7934054396 4.1795745584e-01 2043.5751143835
0.7969934025 4.1921340294e-01 2090.6280143682
0.8005813655 4.2045796299e-01 2136.4744297379
0.8041693284 4.2154636487e-01 2180.6422578171
0.8077572914 4.2273250794e-01 2182.8454036358
0.8113452544 4.2377173828e-01 2185.0485494544
0.8149332173 4.2775369581e-01 2228.0623487715
0.8185211803 4.2884282919e-01 2275.8496306957
0.8221091433 4.2988128580e-01 2278.0003206616
0.8256971062 4.3085478985e-01 2280.1510106274
0.8292850692 4.3178804967e-01 2282.3541564461
