709 0.0327413035 1 1 
710 0.0269284627 1 1 
665 0.0179623527 1 1 
708 0.0171415789 1 0 
749 0.0162259374 1 0 
750 0.0146727000 1 0 
666 0.0138482019 1 0 
664 0.0119363906 1 0 
711 0.0112737390 1 0 
748 0.0085003729 1 0 
751 0.0077620202 1 0 
707 0.0071266518 1 0 
663 0.0063440819 1 0 
667 0.0052962808 1 0 
712 0.0040871664 1 0 
747 0.0036681585 1 0 
662 0.0034827933 1 0 
706 0.0034266737 1 0 
784 0.0029883056 1 0 
617 0.0029286481 1 0 
752 0.0028603379 1 0 
785 0.0028145888 1 0 
616 0.0026327273 1 0 
618 0.0026301245 1 0 
783 0.0021848529 1 0 
615 0.0020767966 1 0 
668 0.0020576056 1 0 
661 0.0019844385 1 0 
746 0.0019705382 1 0 
705 0.0018493597 1 0 
619 0.0015209062 1 0 
614 0.0014419326 1 0 
786 0.0013603543 1 0 
1708 0.0013080745 1 0 
782 0.0011542823 1 0 
660 0.0011386395 1 0 
1749 0.0011172862 1 0 
745 0.0011160192 1 0 
1707 0.0011056525 1 0 
1748 0.0010907550 1 0 
704 0.0010248654 1 0 
703 0.0009867835 1 0 
658 0.0009593696 1 0 
613 0.0009295481 1 0 
659 0.0009177616 1 0 
781 0.0008244474 1 0 
744 0.0007322387 1 0 
611 0.0007305957 1 0 
702 0.0007299729 1 0 
743 0.0007279956 1 0 
610 0.0007116090 1 0 
612 0.0006910247 1 0 
565 0.0006775399 1 0 
1750 0.0006754800 1 0 
566 0.0006678472 1 0 
787 0.0006590720 1 0 
1709 0.0006016015 1 0 
620 0.0005982402 1 0 
657 0.0005895052 1 0 
1706 0.0005797814 1 0 
564 0.0005551852 1 0 
713 0.0005145051 1 0 
655 0.0005142268 1 0 
700 0.0004795665 1 0 
669 0.0004789304 1 0 
567 0.0004705611 1 0 
753 0.0004698947 1 0 
561 0.0004659316 1 0 
779 0.0004636718 1 0 
560 0.0004507991 1 0 
1747 0.0004468768 1 0 
780 0.0004453622 1 0 
608 0.0004437202 1 0 
621 0.0004383066 1 0 
558 0.0004288944 1 0 
563 0.0004204747 1 0 
609 0.0004128596 1 0 
562 0.0003934866 1 0 
607 0.0003900932 1 0 
656 0.0003850250 1 0 
741 0.0003700892 1 0 
814 0.0003638077 1 0 
1662 0.0003595335 1 0 
701 0.0003341191 1 0 
