709 131.93230 40.55000 55893.39631 21.65000 299 0.03274 1.17928 g -1
710 140.54911 40.55000 55893.39990 21.65000 299 0.02693 1.26156 g -1
665 133.35036 33.35000 55893.40348 21.65000 299 0.01796 1.17582 g -1
708 123.31548 40.55000 55893.40707 21.65000 299 0.01714 1.08278 g -1
749 128.97700 47.75000 55893.41066 21.65000 299 0.01623 1.12718 g -1
750 138.40169 47.75000 55893.41425 21.65000 299 0.01467 1.18883 g -1
666 141.20364 33.35000 55893.41784 21.65000 299 0.01385 1.20515 g -1
664 125.49707 33.35000 55893.42142 21.65000 299 0.01194 1.06355 g -1
711 149.16593 40.55000 55893.42501 21.65000 299 0.01127 1.25574 g -1
748 119.55231 47.75000 55893.42860 21.65000 299 0.00850 1.05412 g -1
751 147.82638 47.75000 55893.43219 21.65000 299 0.00776 1.21607 g -1
707 114.69867 40.55000 55893.43578 21.65000 299 0.00713 1.01405 g -1
663 117.64379 33.35000 55893.43936 21.65000 299 0.00634 1.00978 g -1
667 149.05693 33.35000 55893.44295 21.65000 299 0.00530 1.19138 g -1
712 157.78274 40.55000 55893.44654 21.65000 299 0.00409 1.26647 g -1
747 110.12762 47.75000 55893.45013 21.65000 299 0.00367 1.03258 g -1
662 109.79050 33.35000 55893.45372 21.65000 299 0.00348 1.00129 g -1
706 106.08185 40.55000 55893.45730 21.65000 299 0.00343 1.01496 g -1
784 125.75146 54.95000 55893.46089 21.65000 299 0.00299 1.08354 g -1
617 128.65543 26.15000 55893.46448 21.65000 299 0.00293 1.02356 g -1
752 157.25108 47.75000 55893.46807 21.65000 299 0.00286 1.18356 g -1
785 136.67622 54.95000 55893.47166 21.65000 299 0.00281 1.09977 g -1
616 121.17371 26.15000 55893.47524 21.65000 299 0.00263 1.00805 g -1
618 136.13714 26.15000 55893.47883 21.65000 299 0.00263 1.03051 g -1
783 114.82671 54.95000 55893.48242 21.65000 299 0.00218 1.08175 g -1
615 113.69200 26.15000 55893.48601 21.65000 299 0.00208 1.02287 g -1
668 156.91021 33.35000 55893.48960 21.65000 299 0.00206 1.10818 g -1
661 101.93721 33.35000 55893.49318 21.65000 299 0.00198 1.07339 g -1
746 100.70292 47.75000 55893.49677 21.65000 299 0.00197 1.10793 g -1
705 97.46504 40.55000 55893.50036 21.65000 299 0.00185 1.12106 g -1
619 143.61886 26.15000 55893.50395 21.65000 299 0.00152 1.02558 g -1
614 106.21029 26.15000 55893.50754 21.65000 299 0.00144 1.09493 g -1
786 147.60097 54.95000 55893.51112 21.65000 299 0.00136 1.09086 g -1
1708 137.86763 36.95000 55893.51471 21.65000 299 0.00131 1.00259 g -1
782 103.90195 54.95000 55893.51830 21.65000 299 0.00115 1.17065 g -1
660 94.08393 33.35000 55893.52189 21.65000 299 0.00114 1.24077 g -1
1749 136.76754 44.15000 55893.52547 21.65000 299 0.00112 1.01838 g -1
745 91.27823 47.75000 55893.52906 21.65000 299 0.00112 1.29145 g -1
1707 129.39322 36.95000 55893.53265 21.65000 299 0.00111 1.01774 g -1
1748 127.52046 44.15000 55893.53624 21.65000 299 0.00109 1.04105 g -1
704 88.84822 40.55000 55893.53983 21.65000 299 0.00102 1.39456 g -1
703 80.23141 40.55000 55893.54341 21.65000 299 0.00099 1.60845 g -1
658 78.41211 33.35000 55893.54700 21.65000 299 0.00096 1.79288 g -1
613 98.72857 26.15000 55893.55059 21.65000 299 0.00093 1.37166 g -1
659 86.23064 33.35000 55893.55418 21.65000 299 0.00092 1.62386 g -1
781 92.97719 54.95000 55893.55777 21.65000 299 0.00082 1.41682 g -1
744 81.85354 47.75000 55893.56135 21.65000 299 0.00073 1.67518 g -1
741 52.39836 47.75000 55894.06876 21.65000 299 0.00037 1.87871 g -1
700 54.52367 40.55000 55894.07235 21.65000 299 0.00048 2.03992 g -1
655 55.06078 33.35000 55894.08312 21.65000 299 0.00051 2.04934 g -1
607 53.64080 26.15000 55894.09029 21.65000 299 0.00039 2.03223 g -1
701 63.07173 40.55000 55894.09747 21.65000 299 0.00033 2.01725 g -1
779 71.12768 54.95000 55894.10106 21.65000 299 0.00046 2.00640 g -1
656 62.84456 33.35000 55894.10464 21.65000 299 0.00039 2.05033 g -1
743 72.25385 47.75000 55894.11182 21.65000 299 0.00073 2.03848 g -1
608 61.16640 26.15000 55894.11541 21.65000 299 0.00044 1.95731 g -1
702 71.61980 40.55000 55894.11900 21.65000 299 0.00073 2.05243 g -1
558 59.37382 18.95000 55894.12258 21.65000 299 0.00043 1.93335 g -1
657 70.62833 33.35000 55894.12617 21.65000 299 0.00059 2.05129 g -1
780 82.05244 54.95000 55894.12976 21.65000 299 0.00045 2.02584 g -1
609 68.69200 26.15000 55894.13335 21.65000 299 0.00041 2.00819 g -1
610 76.21760 26.15000 55894.15129 21.65000 299 0.00071 2.06212 g -1
560 73.87345 18.95000 55894.15846 21.65000 299 0.00045 2.00928 g -1
611 83.74320 26.15000 55894.17282 21.65000 299 0.00073 2.04956 g -1
561 81.12327 18.95000 55894.17640 21.65000 299 0.00047 2.04988 g -1
612 91.24686 26.15000 55894.19434 21.65000 299 0.00069 2.03601 g -1
562 88.37309 18.95000 55894.19793 21.65000 299 0.00039 2.02276 g -1
814 113.33333 62.15000 55894.20511 21.65000 299 0.00036 2.02638 g -1
563 95.57843 18.95000 55894.21587 21.65000 299 0.00042 2.06155 g -1
564 102.73929 18.95000 55894.23740 21.65000 299 0.00056 2.02938 g -1
1747 118.27338 44.15000 55894.24457 21.65000 299 0.00045 2.03384 g -1
565 109.79245 18.95000 55894.25534 21.65000 299 0.00068 2.06015 g -1
1706 121.13459 36.95000 55894.26251 21.65000 299 0.00058 2.02887 g -1
566 116.84562 18.95000 55894.27687 21.65000 299 0.00067 2.02239 g -1
567 123.89878 18.95000 55894.29481 21.65000 299 0.00047 2.05284 g -1
1662 130.97400 29.75000 55894.29839 21.65000 299 0.00036 2.05217 g -1
1750 146.01462 44.15000 55894.32351 21.65000 299 0.00068 2.00177 g -1
1709 146.23415 36.95000 55894.33069 21.65000 299 0.00060 2.05163 g -1
787 158.52573 54.95000 55894.34145 21.65000 299 0.00066 2.02669 g -1
620 151.10057 26.15000 55894.35939 21.65000 299 0.00060 2.05060 g -1
753 166.67577 47.75000 55894.37374 21.65000 299 0.00047 2.03254 g -1
621 158.58229 26.15000 55894.38092 21.65000 299 0.00044 2.03552 g -1
713 166.39956 40.55000 55894.38451 21.65000 299 0.00051 2.00467 g -1
669 164.76350 33.35000 55894.38809 21.65000 299 0.00048 2.03134 g -1
709 131.93230 40.55000 55894.38879 21.65000 299 0.03274 1.19676 r -1
710 140.54911 40.55000 55894.39238 21.65000 299 0.02693 1.28449 r -1
665 133.35036 33.35000 55894.39596 21.65000 299 0.01796 1.19447 r -1
