589 0.0064070316 1 1 
427 0.0054633157 1 1 
479 0.0048808779 1 0 
478 0.0040789281 1 0 
638 0.0037307987 1 0 
531 0.0033872486 1 0 
685 0.0033787068 1 0 
375 0.0029908046 1 0 
539 0.0021667952 1 0 
428 0.0021166669 1 0 
480 0.0020478288 1 0 
426 0.0019887049 1 0 
590 0.0018918825 1 0 
376 0.0016431161 1 0 
530 0.0014781818 1 0 
374 0.0014516706 1 0 
324 0.0013717123 1 0 
728 0.0012132548 1 0 
532 0.0011063144 1 0 
325 0.0009408830 1 0 
637 0.0006734460 1 0 
538 0.0006420179 1 0 
684 0.0006184550 1 0 
582 0.0005867945 1 0 
323 0.0005543905 1 0 
274 0.0005479397 1 0 
477 0.0004684409 1 0 
727 0.0004190057 1 0 
639 0.0004022438 1 0 
1585 0.0003510296 1 0 
583 0.0003371596 1 0 
584 0.0003105313 1 0 
1472 0.0003048618 1 0 
533 0.0002903615 1 0 
585 0.0002840861 1 0 
581 0.0002798427 1 0 
1420 0.0002755290 1 0 
425 0.0002741393 1 0 
429 0.0002501516 1 0 
540 0.0002357632 1 0 
686 0.0002352736 1 0 
488 0.0002338724 1 0 
1473 0.0002292371 1 0 
529 0.0002282218 1 0 
1421 0.0002235066 1 0 
1526 0.0002068209 1 0 
377 0.0001783900 1 0 
275 0.0001765469 1 0 
1525 0.0001738664 1 0 
373 0.0001729582 1 0 
1634 0.0001713143 1 0 
273 0.0001712175 1 0 
588 0.0001680404 1 0 
1635 0.0001613811 1 0 
481 0.0001550727 1 0 
580 0.0001501813 1 0 
629 0.0001425529 1 0 
326 0.0001341356 1 0 
476 0.0001246864 1 0 
633 0.0001246530 1 0 
630 0.0001242719 1 0 
534 0.0001207394 1 0 
487 0.0001194695 1 0 
1682 0.0001158640 1 0 
528 0.0001132454 1 0 
634 0.0001013399 1 0 
586 0.0000952693 1 0 
631 0.0000932884 1 0 
1367 0.0000901292 1 0 
579 0.0000891098 1 0 
1419 0.0000852321 1 0 
535 0.0000796993 1 0 
632 0.0000785338 1 0 
475 0.0000775142 1 0 
1368 0.0000766273 1 0 
677 0.0000762173 1 0 
1726 0.0000760023 1 0 
527 0.0000716101 1 0 
322 0.0000696434 1 0 
424 0.0000683291 1 0 
1683 0.0000676568 1 0 
591 0.0000672446 1 0 
1474 0.0000646508 1 0 
712 0.0000646082 1 0 
