749 0.0024149897 1 
748 0.0024040211 1 
708 0.0023681106 1 
709 0.0023033537 1 
784 0.0022585923 1 
707 0.0022261163 1 
750 0.0022004257 1 
783 0.0021845032 1 
747 0.0021743647 1 
785 0.0020694262 1 
710 0.0020535011 1 
353 0.0020102179 1 
664 0.0019995061 1 
663 0.0019561157 1 
817 0.0019412117 1 
706 0.0019360034 1 
352 0.0019219262 1 
782 0.0019140347 1 
351 0.0019111626 1 
840 0.0019104874 1 
665 0.0019053274 1 
751 0.0018732089 1 
816 0.0018613268 1 
746 0.0018426700 1 
354 0.0018270137 1 
404 0.0018100606 1 
839 0.0018092978 1 
815 0.0018052768 1 
662 0.0017919156 1 
841 0.0017627735 1 
711 0.0017604269 1 
814 0.0017562045 1 
403 0.0017536150 1 
786 0.0017526940 1 
787 0.0017145923 1 
666 0.0017128167 1 
405 0.0016837627 1 
300 0.0016802126 1 
304 0.0016798244 1 
350 0.0016663559 1 
838 0.0016472414 1 
299 0.0016328516 1 
788 0.0016198055 1 
705 0.0016185414 1 
813 0.0015904598 1 
616 0.0015874754 1 
402 0.0015861290 1 
818 0.0015758080 1 
781 0.0015735329 1 
661 0.0015721995 1 
617 0.0015679836 1 
355 0.0015523200 1 
752 0.0015482381 1 
615 0.0015340932 1 
745 0.0015308102 1 
667 0.0015203433 1 
753 0.0015025061 1 
406 0.0014978920 1 
454 0.0014884554 1 
712 0.0014851985 1 
455 0.0014798269 1 
305 0.0014643255 1 
842 0.0014564313 1 
618 0.0014440600 1 
453 0.0014313947 1 
614 0.0014269633 1 
812 0.0014249184 1 
837 0.0014121115 1 
754 0.0013890208 1 
704 0.0013730319 1 
859 0.0013726058 1 
456 0.0013645499 1 
668 0.0013635778 1 
660 0.0013612055 1 
349 0.0013536421 1 
819 0.0013490515 1 
858 0.0013439485 1 
401 0.0013378760 1 
713 0.0013161390 1 
356 0.0013142071 1 
619 0.0013141422 1 
811 0.0013097720 1 
407 0.0013097243 1 
714 0.0013096319 1 
789 0.0013070933 1 
613 0.0013022891 1 
780 0.0013011532 1 
860 0.0013010251 1 
744 0.0012998354 1 
566 0.0012931242 1 
567 0.0012797462 1 
565 0.0012580104 1 
457 0.0012518038 1 
452 0.0012510888 1 
843 0.0012483641 1 
506 0.0012440930 1 
507 0.0012414968 1 
306 0.0012341175 1 
508 0.0012309001 1 
857 0.0012264369 1 
564 0.0012230754 1 
669 0.0012214983 1 
568 0.0012205149 1 
620 0.0012185789 1 
703 0.0012028439 1 
659 0.0011953938 1 
612 0.0011800161 1 
408 0.0011791215 1 
810 0.0011739881 1 
563 0.0011714692 1 
458 0.0011705127 1 
509 0.0011690612 1 
670 0.0011626755 1 
505 0.0011499129 1 
779 0.0011478382 1 
357 0.0011427419 1 
621 0.0011412606 1 
836 0.0011334408 1 
569 0.0011246843 1 
743 0.0011200697 1 
515 0.0011170422 1 
856 0.0011165909 1 
562 0.0011096595 1 
514 0.0011077447 1 
510 0.0011063658 1 
459 0.0011005091 1 
516 0.0010958789 1 
513 0.0010948713 1 
611 0.0010851622 1 
658 0.0010810864 1 
512 0.0010805386 1 
561 0.0010777687 1 
702 0.0010507390 1 
460 0.0010414450 1 
622 0.0010368933 1 
570 0.0010337206 1 
517 0.0010232131 1 
461 0.0010065289 1 
571 0.0009796011 1 
