623 0.0251633722 1 
671 0.0209397224 1 
625 0.0186174163 1 
577 0.0184397976 1 
624 0.0180510492 1 
578 0.0178721826 1 
626 0.0171024483 1 
527 0.0148387819 1 
670 0.0147301154 1 
791 0.0142915379 1 
672 0.0134326834 1 
715 0.0132492330 1 
528 0.0131960011 1 
627 0.0122984358 1 
673 0.0119914108 1 
576 0.0113679612 1 
579 0.0112169550 1 
476 0.0109470605 1 
674 0.0098185837 1 
755 0.0097653618 1 
758 0.0096816759 1 
790 0.0095037317 1 
628 0.0093423896 1 
792 0.0088597263 1 
720 0.0081498374 1 
574 0.0080241402 1 
716 0.0079910503 1 
580 0.0079825155 1 
477 0.0077720780 1 
759 0.0075081058 1 
526 0.0074272369 1 
714 0.0073820781 1 
529 0.0072110154 1 
622 0.0069742710 1 
717 0.0069028982 1 
756 0.0065142293 1 
675 0.0064388478 1 
425 0.0064005413 1 
757 0.0063200794 1 
575 0.0062264627 1 
719 0.0061544316 1 
718 0.0061104645 1 
475 0.0056675417 1 
677 0.0056353236 1 
629 0.0055372360 1 
821 0.0055119670 1 
530 0.0054055022 1 
573 0.0054014834 1 
676 0.0050779399 1 
426 0.0049408811 1 
820 0.0045846657 1 
581 0.0045217655 1 
631 0.0043911233 1 
478 0.0043723835 1 
678 0.0041105265 1 
630 0.0040404018 1 
374 0.0032835482 1 
479 0.0032675790 1 
582 0.0032321865 1 
583 0.0030871028 1 
817 0.0029978501 1 
818 0.0029294190 1 
531 0.0029154634 1 
424 0.0027254836 1 
669 0.0026167431 1 
525 0.0025783530 1 
754 0.0024817807 1 
819 0.0024598498 1 
427 0.0024578622 1 
373 0.0023148250 1 
532 0.0023035329 1 
793 0.0022356196 1 
721 0.0022049626 1 
428 0.0020714507 1 
480 0.0020225303 1 
789 0.0019245303 1 
842 0.0019021728 1 
822 0.0018321518 1 
632 0.0016282496 1 
481 0.0015201033 1 
375 0.0014229083 1 
429 0.0013768587 1 
533 0.0013063544 1 
760 0.0011111256 1 
376 0.0009669982 1 
1574 0.0009358164 1 
430 0.0009224145 1 
377 0.0009013024 1 
844 0.0008712002 1 
1825 0.0007793781 1 
823 0.0007358493 1 
794 0.0007041219 1 
378 0.0006967702 1 
845 0.0006752364 1 
1672 0.0005098515 1 
761 0.0004722494 1 
584 0.0004583576 1 
1794 0.0004297010 1 
1758 0.0004174345 1 
1625 0.0004114269 1 
