0.5478264003 2.5479562356e-02 46.8430765733
0.5514143632 4.7609700247e-02 94.5779026447
0.5550023262 6.6655379462e-02 141.3160675124
0.5585902891 8.5354088012e-02 189.0508935838
0.5621782521 1.0297687430e-01 233.7957360441
0.5657662151 1.2084905686e-01 280.7437243231
0.5693541780 1.3795150513e-01 326.6425955456
0.5729421410 1.5279028699e-01 373.8528630887
0.5765301040 1.6650794930e-01 419.4894550471
0.5801180669 1.8228789293e-01 466.8570901487
0.5837060299 1.9572057629e-01 512.5985938127
0.5872939929 2.0968707601e-01 559.8613172087
0.5908819558 2.2288307710e-01 606.9142171933
0.5944699188 2.3518151290e-01 652.5508091517
0.5980578818 2.4717292374e-01 698.2398569629
0.6016458447 2.5850736724e-01 745.2403010947
0.6052338077 2.6972432226e-01 792.5554803435
0.6088217707 2.8088237207e-01 840.7099532375
0.6124097336 2.9070095580e-01 886.3465451958
0.6159976966 3.0082861173e-01 933.7141802974
0.6195856596 3.1090334270e-01 981.0818153990
0.6231736225 3.1915106084e-01 1024.6201732444
0.6267615855 3.2849345045e-01 1070.4665886140
0.6303495484 3.3735317670e-01 1113.9524906065
0.6339375114 3.4590831625e-01 1161.1627581496
0.6375254744 3.5430518518e-01 1208.9500400739
0.6411134373 3.6229623549e-01 1254.1669852096
0.6447014003 3.7027875104e-01 1301.7968995753
0.6482893633 3.7805082906e-01 1348.6924320015
0.6518773262 3.8555893484e-01 1394.1192005486
0.6554652892 3.9298617170e-01 1441.1196446804
0.6590532522 3.9977477300e-01 1486.2316781105
0.6626412151 4.0698578844e-01 1532.4452844499
0.6662291781 4.1370418760e-01 1578.0818764083
0.6698171411 4.2060708580e-01 1623.1939098384
0.6734051040 4.2712131505e-01 1666.8371793894
0.6769930670 4.3356016290e-01 1712.5786830534
0.6805810300 4.3996070422e-01 1759.6315830380
0.6841689929 4.4588772855e-01 1802.7502940608
0.6877569559 4.5188879795e-01 1847.7049599324
0.6913449189 4.5792608206e-01 1892.9219050681
0.6949328818 4.6374839187e-01 1935.8832485324
0.6985208448 4.6925273689e-01 1982.4115899888
0.7021088077 4.7510891976e-01 2030.1988719130
0.7056967707 4.8064615581e-01 2075.9403755770
0.7092847337 4.8652591717e-01 2123.4653782371
0.7128726966 4.9193141938e-01 2170.5707340746
0.7164606596 4.9714729981e-01 2216.8892521196
0.7200486226 5.0200438048e-01 2260.3751541121
0.7236365855 5.0694526159e-01 2307.4280540968
0.7272245485 5.1148215068e-01 2350.4418534139
0.7308125115 5.1600391621e-01 2397.9144002211
0.7344004744 5.2048030139e-01 2444.8099326473
0.7379884374 5.2485268488e-01 2491.3382741037
0.7415764004 5.2896321142e-01 2537.0797777677
0.7451643633 5.3291835136e-01 2581.7721643752
0.7487523263 5.3620189952e-01 2629.1397994768
0.7523402893 5.3946947849e-01 2675.7205967860
0.7559282522 5.4270166502e-01 2723.0357760348
0.7595162152 5.4578876784e-01 2770.7706021062
0.7631041781 5.4880070715e-01 2818.2956047663
0.7666921411 5.5173012611e-01 2861.3094040833
0.7702801041 5.5464558947e-01 2908.2573923623
0.7738680670 5.5737107312e-01 2955.3102923470
0.7774560300 5.5984457093e-01 3000.9993401582
0.7810439930 5.6242292389e-01 3048.2096077013
0.7846319559 5.6464730222e-01 3091.8528772523
0.7882199189 5.6678713429e-01 3130.1456498150
0.7918078819 5.6924499648e-01 3177.1985497997
0.7953958448 5.7155982148e-01 3224.0416263730
0.7989838078 5.7386335442e-01 3270.2552327125
0.8025717708 5.7609897398e-01 3314.3706049389
0.8061597337 5.7830393658e-01 3359.5875500746
0.8097476967 5.8037538725e-01 3406.6404500593
0.8133356597 5.8239791760e-01 3453.6408941911
0.8169236226 5.8418091154e-01 3497.5464430062
0.8205115856 5.8615268461e-01 3544.9140781078
0.8240995486 5.8798483641e-01 3587.9278774249
0.8276875115 5.8961308597e-01 3633.5120135304
0.8312754745 5.9113318930e-01 3680.5649135151
0.8348634374 5.9255609761e-01 3728.3521954393
0.8384514004 5.9393295629e-01 3775.4050954240
0.8420393634 5.9523931072e-01 3822.4055395558
0.8456273263 5.9635043628e-01 3867.4126612802
0.8492152893 5.9731743450e-01 3915.1474873516
0.8528032523 5.9825325091e-01 3918.0325592570
0.8563912152 5.9917566546e-01 3965.0854592417
0.8599791782 6.0007696785e-01 4012.1908150792
0.8635671412 6.0100888806e-01 4059.5584501808
0.8671551041 6.0183101726e-01 4061.8665077051
0.8707430671 6.0256686653e-01 4104.9327628750
0.8743310301 6.0327098847e-01 4148.4711207203
0.8779189930 6.0396775867e-01 4195.5764765578
0.8815069560 6.0464299507e-01 4237.1215119957
0.8850949190 6.0516568132e-01 4239.4820253729
0.8886828819 6.0563793071e-01 4284.7514263615
0.8922708449 6.0609628832e-01 4332.0666056103
0.8958588079 6.0655916575e-01 4334.1123838705
0.8994467708 6.0699093756e-01 4336.2106179835
0.9030347338 6.0741320489e-01 4338.4662196550
