442 0.1938060609 1 1 
494 0.0908972491 1 1 
441 0.0903778525 1 1 
390 0.0844086737 1 1 
443 0.0764503932 1 1 
391 0.0726434128 1 1 
493 0.0644329337 1 1 
545 0.0235523296 1 1 
389 0.0200685658 1 1 
440 0.0150504886 1 1 
492 0.0148100724 1 1 
1436 0.0143199784 1 1 
388 0.0139550814 0 1 
339 0.0116665418 0 1 
338 0.0100793754 0 1 
544 0.0097582469 1 1 
1488 0.0096798340 1 1 
387 0.0088856875 0 1 
439 0.0088547692 0 1 
1435 0.0084865077 1 1 
337 0.0079392894 0 1 
597 0.0078281548 1 1 
495 0.0069765579 1 1 
1487 0.0069050063 1 1 
595 0.0067343284 1 1 
546 0.0066444051 1 1 
340 0.0064673667 0 1 
491 0.0063394668 0 1 
598 0.0055532018 1 1 
547 0.0049976073 1 1 
392 0.0046345844 1 1 
1437 0.0028347203 1 1 
651 0.0026383125 1 1 
1540 0.0020480075 1 1 
