630 0.0482485472 1 0 
678 0.0452353164 1 0 
581 0.0363612326 1 0 
722 0.0335889546 1 0 
529 0.0309304617 1 0 
295 0.0261585826 1 1 
246 0.0247254390 1 1 
580 0.0217777178 1 0 
677 0.0172330395 1 0 
247 0.0162847361 1 1 
631 0.0160624363 1 0 
723 0.0157890561 1 0 
762 0.0138369620 1 0 
763 0.0132711776 1 0 
345 0.0131570797 1 1 
679 0.0105619821 1 0 
721 0.0105321113 1 0 
530 0.0087403723 1 0 
764 0.0063985130 1 0 
629 0.0058058082 1 0 
396 0.0048823119 1 1 
294 0.0037728723 1 1 
296 0.0032969816 1 1 
724 0.0030617821 1 0 
1675 0.0027914216 1 0 
765 0.0027852184 1 0 
761 0.0027152754 1 0 
346 0.0026978452 1 1 
582 0.0023687147 1 0 
1720 0.0019404860 1 0 
395 0.0016525511 1 1 
798 0.0015484884 1 0 
797 0.0014915314 1 0 
1288 0.0013832053 1 1 
766 0.0013391592 1 1 
397 0.0013376512 1 1 
498 0.0012957091 1 1 
1761 0.0010281667 1 0 
1762 0.0009640758 1 0 
1721 0.0007850742 1 0 
1337 0.0007494340 1 1 
799 0.0007133053 1 0 
245 0.0007018685 1 1 
767 0.0006453517 1 1 
680 0.0006429926 1 0 
725 0.0005956436 1 0 
446 0.0005849221 1 1 
1287 0.0005440877 1 1 
632 0.0005112942 1 0 
447 0.0004998302 1 1 
