544 319.86812 11.75000 55869.07668 21.65000 299 0.00240 1.08091 g -1
355 75.69267 -9.85000 55869.29196 21.65000 299 0.00199 2.02452 g -1
459 89.36968 4.55000 55869.29555 21.65000 299 0.00960 2.00254 g -1
408 86.05288 -2.65000 55869.29914 21.65000 299 0.01228 2.05724 g -1
304 72.44639 -17.05000 55869.30990 21.65000 299 0.10984 2.01738 g -1
460 96.38056 4.55000 55869.31349 21.65000 299 0.01020 2.02933 g -1
356 82.74185 -9.85000 55869.31708 21.65000 299 0.00569 1.94639 g -1
409 93.08173 -2.65000 55869.32067 21.65000 299 0.03841 2.02221 g -1
1454 94.80697 0.95000 55869.32425 21.65000 299 0.00198 1.90640 g -1
305 79.52832 -17.05000 55869.32784 21.65000 299 0.01745 2.03767 g -1
357 89.79104 -9.85000 55869.33143 21.65000 299 0.01184 2.01911 g -1
513 99.62356 11.75000 55869.33502 21.65000 299 0.00178 1.65025 g -1
1402 91.79495 -6.25000 55869.33861 21.65000 299 0.00143 1.84992 g -1
1297 77.34893 -20.65000 55869.34219 21.65000 299 0.00555 2.01249 g -1
860 156.00000 76.55000 55869.35654 21.65000 299 0.00138 2.01767 g -1
255 75.09111 -24.25000 55869.36372 21.65000 299 0.00390 2.00331 g -1
873 180.00000 83.75000 55869.36731 21.65000 299 0.00278 2.00617 g -1
304 72.44639 -17.05000 55869.36800 21.65000 299 0.10984 1.62636 r -1
409 93.08173 -2.65000 55869.37159 21.65000 299 0.03841 1.48418 r -1
305 79.52832 -17.05000 55869.37518 21.65000 299 0.01745 1.67347 r -1
408 86.05288 -2.65000 55869.37877 21.65000 299 0.01228 1.35117 r -1
357 89.79104 -9.85000 55869.38236 21.65000 299 0.01184 1.54713 r -1
460 96.38056 4.55000 55869.38594 21.65000 299 0.01020 1.32309 r -1
459 89.36968 4.55000 55869.38953 21.65000 299 0.00960 1.23350 r -1
356 82.74185 -9.85000 55869.39312 21.65000 299 0.00569 1.42621 r -1
1297 77.34893 -20.65000 55869.39671 21.65000 299 0.00555 1.72460 r -1
255 75.09111 -24.25000 55869.40029 21.65000 299 0.00390 1.87453 r -1
873 180.00000 83.75000 55869.40388 21.65000 299 0.00278 1.93183 r -1
355 75.69267 -9.85000 55869.40747 21.65000 299 0.00199 1.37328 r -1
1454 94.80697 0.95000 55869.41106 21.65000 299 0.00198 1.26410 r -1
513 99.62356 11.75000 55869.41465 21.65000 299 0.00178 1.16486 r -1
1402 91.79495 -6.25000 55869.41823 21.65000 299 0.00143 1.34704 r -1
860 156.00000 76.55000 55869.42182 21.65000 299 0.00138 1.73808 r -1
