875 0.0156432903 1 1 
876 0.0129399326 0 1 
854 0.0120038820 1 1 
877 0.0113333799 0 1 
833 0.0068610504 0 1 
295 0.0053904141 0 1 
346 0.0046210406 0 1 
867 0.0037636267 0 1 
866 0.0034881645 0 1 
448 0.0034650742 0 1 
246 0.0033304504 0 1 
868 0.0031986023 0 1 
397 0.0031011122 0 1 
874 0.0030547504 1 1 
865 0.0029530081 0 1 
501 0.0021265310 0 1 
852 0.0021109339 0 1 
807 0.0017562328 1 1 
831 0.0014970565 0 1 
398 0.0014894131 0 1 
245 0.0012755968 0 1 
552 0.0012231851 0 1 
806 0.0011121296 0 1 
869 0.0010679522 1 1 
804 0.0009974231 0 1 
345 0.0009215430 0 1 
851 0.0009019756 0 1 
774 0.0008827535 0 1 
771 0.0008511099 0 1 
803 0.0007647788 0 1 
305 0.0006905269 1 1 
853 0.0006891948 0 1 
1895 0.0006889092 1 1 
602 0.0006287772 0 1 
306 0.0006286191 1 1 
257 0.0005926773 0 1 
734 0.0005892535 0 1 
802 0.0005842481 0 1 
355 0.0005499349 1 1 
800 0.0005417663 0 1 
830 0.0005352004 0 1 
772 0.0004969497 0 1 
1863 0.0004676565 0 1 
801 0.0004648466 0 1 
832 0.0004594452 0 1 
356 0.0004454243 1 1 
351 0.0004300932 0 1 
294 0.0004280364 0 1 
1891 0.0004104765 0 1 
300 0.0003921016 0 1 
304 0.0003904706 0 1 
770 0.0003862328 0 1 
350 0.0003795446 0 1 
1390 0.0003600781 0 1 
829 0.0003515117 0 1 
402 0.0003498091 0 1 
1442 0.0003498054 0 1 
650 0.0003462060 0 1 
453 0.0003368254 0 1 
406 0.0003265027 1 1 
299 0.0003251951 0 1 
401 0.0003086345 0 1 
1893 0.0002940038 0 1 
407 0.0002906665 1 1 
354 0.0002897508 0 1 
1881 0.0002768316 0 1 
403 0.0002693478 0 1 
452 0.0002623265 0 1 
256 0.0002486254 0 1 
737 0.0002459918 0 1 
693 0.0002335717 0 1 
735 0.0002329227 0 1 
301 0.0002161292 0 1 
405 0.0002075226 0 1 
1839 0.0002067569 0 1 
696 0.0002059975 0 1 
451 0.0002021539 0 1 
457 0.0001959424 1 1 
353 0.0001946405 0 1 
349 0.0001927155 0 1 
506 0.0001821905 0 1 
862 0.0001705227 1 1 
503 0.0001651294 0 1 
834 0.0001627362 0 1 
258 0.0001613612 0 1 
