658 0.0061552344 1 
558 0.0057804014 1 
609 0.0057651764 1 
705 0.0055451610 1 
506 0.0053689026 1 
706 0.0049319816 1 
704 0.0049092024 1 
608 0.0044524385 1 
453 0.0043768943 1 
657 0.0042137281 1 
707 0.0041224213 1 
659 0.0038316836 1 
708 0.0033283066 1 
557 0.0032167957 1 
402 0.0030100652 1 
507 0.0022769130 1 
703 0.0021876685 1 
709 0.0021616851 1 
401 0.0021346794 1 
452 0.0020289737 1 
610 0.0019724109 1 
350 0.0018229616 1 
666 0.0018199774 1 
620 0.0017436247 1 
660 0.0017367672 1 
559 0.0016975226 1 
349 0.0016055701 1 
505 0.0014029407 1 
667 0.0012711543 1 
454 0.0009415122 1 
747 0.0008914956 1 
661 0.0008494025 1 
710 0.0007955848 1 
746 0.0007918222 1 
656 0.0007283772 1 
748 0.0006235667 1 
662 0.0005651081 1 
298 0.0005516371 1 
607 0.0005386401 1 
619 0.0005102343 1 
403 0.0004501700 1 
611 0.0003705480 1 
745 0.0003646230 1 
702 0.0003477443 1 
1654 0.0003427748 1 
1702 0.0003143656 1 
1604 0.0003134643 1 
351 0.0002710899 1 
749 0.0002618550 1 
1500 0.0002575917 1 
1701 0.0002525458 1 
1552 0.0002372748 1 
1553 0.0002325873 1 
1655 0.0002288069 1 
1447 0.0002268471 1 
556 0.0002261351 1 
299 0.0002000997 1 
508 0.0001915653 1 
1446 0.0001852351 1 
1703 0.0001823267 1 
1394 0.0001754458 1 
1395 0.0001714389 1 
1605 0.0001663371 1 
1499 0.0001606688 1 
560 0.0001561765 1 
711 0.0001540729 1 
1746 0.0001524188 1 
400 0.0001352271 1 
1745 0.0001262969 1 
348 0.0001220673 1 
1707 0.0001159760 1 
1708 0.0001108177 1 
570 0.0001102926 1 
451 0.0001013844 1 
1704 0.0001010170 1 
1653 0.0000964095 1 
1747 0.0000917664 1 
1664 0.0000884422 1 
1706 0.0000873690 1 
744 0.0000846379 1 
612 0.0000819455 1 
297 0.0000779972 1 
1341 0.0000778070 1 
1705 0.0000736850 1 
1665 0.0000696763 1 
750 0.0000638506 1 
1603 0.0000624931 1 
