631 233.39943 26.15000 56131.16433 21.65000 299 0.06402 1.01989 g -1
679 243.29636 33.35000 56131.16791 21.65000 299 0.04643 1.00023 g -1
582 230.77318 18.95000 56131.17150 21.65000 299 0.03944 1.06326 g -1
678 235.44307 33.35000 56131.17509 21.65000 299 0.02477 1.01525 g -1
723 252.56770 40.55000 56131.17868 21.65000 299 0.02445 1.00940 g -1
581 223.50463 18.95000 56131.18227 21.65000 299 0.02289 1.12887 g -1
530 222.10044 11.75000 56131.18585 21.65000 299 0.02273 1.21048 g -1
722 243.95089 40.55000 56131.18944 21.65000 299 0.01287 1.01517 g -1
632 240.88114 26.15000 56131.19303 21.65000 299 0.01111 1.02775 g -1
630 225.91771 26.15000 56131.19662 21.65000 299 0.00696 1.11514 g -1
763 263.37269 47.75000 56131.20021 21.65000 299 0.00639 1.03677 g -1
531 229.07556 11.75000 56131.20379 21.65000 299 0.00634 1.20540 g -1
724 261.18452 40.55000 56131.20738 21.65000 299 0.00603 1.00838 g -1
680 251.14964 33.35000 56131.21097 21.65000 299 0.00440 1.00897 g -1
764 273.14738 47.75000 56131.21456 21.65000 299 0.00409 1.04463 g -1
1676 238.20700 29.75000 56131.21815 21.65000 299 0.00346 1.07329 g -1
1627 228.92880 22.55000 56131.22173 21.65000 299 0.00280 1.18949 g -1
762 253.59800 47.75000 56131.22532 21.65000 299 0.00223 1.04540 g -1
1721 246.63237 36.95000 56131.22891 21.65000 299 0.00207 1.04474 g -1
1577 227.31429 15.35000 56131.23250 21.65000 299 0.00204 1.32345 g -1
765 282.92208 47.75000 56131.23608 21.65000 299 0.00202 1.04936 g -1
1628 236.19677 22.55000 56131.23967 21.65000 299 0.00072 1.18091 g -1
583 238.04173 18.95000 56131.24326 21.65000 299 0.00069 1.19889 g -1
479 226.45889 4.55000 56131.24685 21.65000 299 0.00069 1.62972 g -1
1762 256.97954 44.15000 56131.25044 21.65000 299 0.00065 1.04789 g -1
631 233.39943 26.15000 56131.25113 21.65000 299 0.06402 1.24272 r -1
679 243.29636 33.35000 56131.25472 21.65000 299 0.04643 1.12521 r -1
582 230.77318 18.95000 56131.25831 21.65000 299 0.03944 1.38669 r -1
678 235.44307 33.35000 56131.26190 21.65000 299 0.02477 1.23386 r -1
723 252.56770 40.55000 56131.26548 21.65000 299 0.02445 1.08602 r -1
581 223.50463 18.95000 56131.26907 21.65000 299 0.02289 1.66724 r -1
530 222.10044 11.75000 56131.27266 21.65000 299 0.02273 1.94185 r -1
722 243.95089 40.55000 56131.27625 21.65000 299 0.01287 1.18463 r -1
632 240.88114 26.15000 56131.27983 21.65000 299 0.01111 1.28357 r -1
630 225.91771 26.15000 56131.28342 21.65000 299 0.00696 1.63669 r -1
763 263.37269 47.75000 56131.28701 21.65000 299 0.00639 1.08884 r -1
531 229.07556 11.75000 56131.29060 21.65000 299 0.00634 1.91866 r -1
724 261.18452 40.55000 56131.29419 21.65000 299 0.00603 1.09696 r -1
680 251.14964 33.35000 56131.29777 21.65000 299 0.00440 1.20068 r -1
764 273.14738 47.75000 56131.30136 21.65000 299 0.00409 1.06916 r -1
1676 238.20700 29.75000 56131.30495 21.65000 299 0.00346 1.47483 r -1
1627 228.92880 22.55000 56131.30854 21.65000 299 0.00280 1.93347 r -1
762 253.59800 47.75000 56131.31213 21.65000 299 0.00223 1.22540 r -1
1721 246.63237 36.95000 56131.31571 21.65000 299 0.00207 1.34031 r -1
765 282.92208 47.75000 56131.31930 21.65000 299 0.00202 1.05780 r -1
1628 236.19677 22.55000 56131.32289 21.65000 299 0.00072 1.84224 r -1
583 238.04173 18.95000 56131.32648 21.65000 299 0.00069 1.90335 r -1
1762 256.97954 44.15000 56131.33007 21.65000 299 0.00065 1.25511 r -1
