844 0.0208137528 1 1 
528 0.0087659997 1 1 
579 0.0081068100 1 1 
862 0.0078540613 1 1 
820 0.0064332290 1 1 
861 0.0040094677 1 1 
476 0.0039375338 1 1 
477 0.0021510522 1 1 
821 0.0017511622 1 1 
1852 0.0015892456 1 1 
425 0.0011407726 1 0 
426 0.0011180949 1 0 
627 0.0010304484 1 1 
845 0.0010285660 1 1 
843 0.0009997586 1 1 
628 0.0009376559 1 1 
1872 0.0008848421 1 1 
757 0.0007124350 1 1 
674 0.0006242675 1 1 
717 0.0005647398 1 1 
578 0.0005191831 1 0 
490 0.0004889231 1 1 
1574 0.0004798382 1 0 
374 0.0004403818 1 0 
718 0.0003906113 1 1 
791 0.0003570691 1 1 
1523 0.0003222914 1 0 
1471 0.0003221011 1 0 
542 0.0002603997 1 1 
541 0.0002570543 1 1 
1624 0.0002550133 1 0 
491 0.0002368452 1 1 
1873 0.0002258666 1 1 
