331 0.0739730447 1 1 
381 0.0715812972 1 1 
700 0.0699583016 0 1 
742 0.0604529836 0 1 
282 0.0554316135 1 1 
655 0.0483523461 0 1 
778 0.0365930673 0 1 
281 0.0358118928 1 1 
432 0.0348430709 1 1 
332 0.0338460349 1 1 
606 0.0255095504 0 1 
811 0.0251643267 0 1 
654 0.0242507263 0 1 
779 0.0222095329 0 1 
607 0.0199376512 0 1 
741 0.0191071011 0 1 
556 0.0161685133 0 1 
382 0.0135078324 1 1 
701 0.0129938057 0 1 
837 0.0104413389 0 1 
483 0.0095090637 1 1 
380 0.0088684456 1 1 
810 0.0078313212 0 1 
431 0.0073885363 1 1 
505 0.0058219838 0 1 
330 0.0053186765 1 1 
433 0.0052681027 1 1 
557 0.0051917925 0 1 
283 0.0049102760 1 1 
1374 0.0042110535 1 1 
699 0.0040630056 0 1 
1426 0.0039306718 1 1 
838 0.0035267438 0 1 
1698 0.0035094674 0 1 
482 0.0033103341 0 1 
1323 0.0028189895 0 1 
1740 0.0025788213 0 1 
1324 0.0024304032 0 1 
1780 0.0023877859 0 1 
857 0.0021261066 0 1 
812 0.0018373550 0 1 
1814 0.0018044891 0 1 
333 0.0017442175 0 1 
1741 0.0016057523 0 1 
1652 0.0015867890 0 1 
484 0.0015722187 0 1 
1477 0.0013992137 0 1 
1651 0.0013976694 0 1 
452 0.0013099609 0 1 
743 0.0012952983 0 1 
534 0.0011781177 0 1 
836 0.0011741646 0 1 
777 0.0011188531 0 1 
555 0.0011155177 0 1 
1425 0.0010964746 0 1 
858 0.0010757810 0 1 
1602 0.0010573800 0 1 
504 0.0010045100 0 1 
656 0.0008154331 0 1 
506 0.0008021790 0 1 
605 0.0007444175 0 1 
1375 0.0007443496 0 1 
