449 0.1709515170 1 1 
398 0.1025821448 1 1 
502 0.0973601310 1 1 
652 0.0521644235 1 1 
553 0.0439300329 1 1 
740 0.0439074946 1 1 
448 0.0361481120 1 1 
501 0.0357498298 1 1 
698 0.0342555354 1 1 
604 0.0303111828 1 1 
777 0.0284301251 1 1 
603 0.0213218520 1 1 
776 0.0191921512 1 1 
346 0.0176197081 1 1 
399 0.0160818130 1 1 
450 0.0159161901 1 1 
554 0.0156425505 1 1 
397 0.0142770215 1 1 
697 0.0123692235 1 1 
739 0.0100731807 1 1 
809 0.0089434541 1 1 
1443 0.0083557411 1 1 
651 0.0076366289 1 1 
503 0.0075098864 1 1 
347 0.0060190888 1 1 
1496 0.0052577718 1 1 
653 0.0046664526 1 1 
552 0.0034605870 1 1 
1495 0.0034587441 1 1 
810 0.0033973012 1 1 
1442 0.0033596635 1 1 
1391 0.0027874482 1 1 
1548 0.0027786288 1 1 
741 0.0024639450 1 1 
1649 0.0021603827 1 1 
