708 0.0321659801 1 1 
707 0.0153319034 1 1 
748 0.0054431159 1 1 
749 0.0052247906 1 1 
706 0.0049395270 1 1 
563 0.0040188045 1 1 
613 0.0037919298 1 1 
661 0.0037534417 1 1 
709 0.0030031477 1 1 
562 0.0029299868 1 1 
511 0.0028985084 1 1 
512 0.0028583713 1 1 
612 0.0022915898 1 1 
747 0.0019758339 1 1 
459 0.0017748575 1 1 
660 0.0015730102 1 1 
460 0.0015243744 1 1 
1706 0.0014299789 1 1 
561 0.0014279203 1 1 
458 0.0011670308 1 1 
510 0.0011020343 1 1 
705 0.0010660924 1 1 
784 0.0010331178 1 1 
410 0.0009921509 1 1 
611 0.0009826419 1 1 
409 0.0009683073 1 1 
560 0.0009573561 1 1 
609 0.0009413285 1 0 
659 0.0008338042 1 0 
608 0.0008267930 1 0 
610 0.0008165404 1 0 
559 0.0007999934 1 0 
509 0.0007754506 1 0 
1748 0.0007744509 1 0 
408 0.0007364260 1 0 
815 0.0007241306 1 0 
656 0.0007211823 1 0 
657 0.0007031716 1 0 
783 0.0006967408 1 0 
704 0.0006916939 1 0 
700 0.0006805642 1 0 
1747 0.0006383966 1 0 
741 0.0006374223 1 0 
655 0.0006351088 1 0 
840 0.0006339943 1 0 
701 0.0006331385 1 0 
558 0.0006037358 1 0 
746 0.0005958944 1 0 
457 0.0005845335 1 0 
1705 0.0005835033 1 0 
702 0.0005707164 1 0 
607 0.0005703177 1 0 
508 0.0005632988 1 0 
658 0.0005578721 1 0 
743 0.0005407179 1 0 
814 0.0005372423 1 0 
696 0.0005289273 1 0 
742 0.0005275267 1 0 
652 0.0005174217 1 0 
699 0.0005120224 1 0 
557 0.0005047324 1 0 
697 0.0005042031 1 0 
651 0.0004917335 1 0 
777 0.0004905002 1 0 
654 0.0004871417 1 0 
745 0.0004863789 1 0 
779 0.0004863074 1 0 
839 0.0004801668 1 0 
604 0.0004782601 1 0 
740 0.0004760683 1 0 
703 0.0004614621 1 0 
603 0.0004588688 1 0 
456 0.0004577636 1 0 
698 0.0004561393 1 0 
653 0.0004558950 1 0 
553 0.0004530223 1 0 
782 0.0004505135 1 0 
507 0.0004457463 1 0 
650 0.0004428262 1 0 
357 0.0004418354 1 0 
859 0.0004400265 1 0 
744 0.0004357283 1 0 
506 0.0004292664 1 0 
602 0.0004282101 1 0 
781 0.0004267655 1 0 
813 0.0004260518 1 0 
778 0.0004251015 1 0 
605 0.0004234346 1 0 
785 0.0004142799 1 0 
554 0.0004111573 1 0 
502 0.0004073842 1 0 
838 0.0004039458 1 0 
739 0.0003978796 1 0 
606 0.0003956867 1 0 
555 0.0003931280 1 0 
776 0.0003877586 1 0 
780 0.0003842597 1 0 
407 0.0003811529 1 0 
454 0.0003762623 1 0 
816 0.0003679461 1 0 
738 0.0003679245 1 0 
455 0.0003619080 1 0 
556 0.0003584797 1 0 
858 0.0003531187 1 0 
811 0.0003521347 1 0 
453 0.0003384135 1 0 
505 0.0003379638 1 0 
810 0.0003339267 1 0 
812 0.0003293165 1 0 
404 0.0003254221 1 0 
