646 0.0693668252 1 1 
867 0.0486420157 1 1 
868 0.0292503169 1 1 
597 0.0150011535 1 1 
692 0.0145247490 1 1 
853 0.0127169667 1 1 
693 0.0111316888 1 1 
647 0.0100406817 1 1 
446 0.0067660605 1 1 
645 0.0066801916 1 0 
598 0.0055323692 1 0 
866 0.0051537801 1 0 
854 0.0033261209 1 0 
547 0.0031943261 1 0 
877 0.0031670503 1 0 
1690 0.0029084836 1 0 
876 0.0028923533 1 0 
833 0.0027166358 1 0 
1880 0.0024481764 1 0 
396 0.0023317922 1 0 
395 0.0023016459 1 0 
865 0.0022606914 1 0 
497 0.0021538126 1 0 
864 0.0018090959 1 0 
852 0.0017643887 1 0 
869 0.0016149587 1 0 
394 0.0015799745 1 0 
546 0.0013566875 1 0 
498 0.0013021165 1 0 
1691 0.0012775542 1 0 
648 0.0012204001 1 0 
875 0.0010493038 1 0 
548 0.0010276313 1 0 
445 0.0009622346 1 0 
596 0.0009550326 1 0 
1643 0.0009312652 1 0 
1642 0.0007849099 1 0 
496 0.0007718987 1 0 
863 0.0007659263 1 0 
