335 0.0276172164 1 1 
385 0.0244874799 1 1 
436 0.0198448309 1 1 
334 0.0143302554 1 1 
284 0.0106479906 1 1 
488 0.0101814455 1 1 
384 0.0097719168 1 1 
285 0.0081119305 1 1 
487 0.0056350600 1 1 
539 0.0055462778 1 1 
435 0.0049343091 1 1 
283 0.0040415222 0 1 
333 0.0033877230 0 1 
437 0.0025560118 1 1 
590 0.0025417296 1 1 
433 0.0020601235 0 1 
484 0.0019880189 1 1 
483 0.0017308041 0 1 
1327 0.0016513077 1 1 
383 0.0015282060 0 1 
432 0.0014867144 0 1 
336 0.0014713760 1 1 
381 0.0014544664 0 1 
540 0.0014455264 1 1 
1430 0.0014047433 1 1 
386 0.0013146565 1 1 
382 0.0012438315 0 1 
1378 0.0011549360 1 1 
331 0.0011382926 0 1 
332 0.0010630937 0 1 
281 0.0009346538 0 1 
486 0.0008173991 1 1 
282 0.0007980552 0 1 
1326 0.0007848630 0 1 
639 0.0007486463 1 1 
1481 0.0006656312 1 1 
434 0.0006122696 0 1 
538 0.0006057853 1 1 
535 0.0005775745 0 1 
1377 0.0005180525 0 1 
1429 0.0004761096 0 1 
591 0.0004653628 1 1 
1534 0.0004211805 1 1 
534 0.0003783028 0 1 
387 0.0003470008 1 1 
485 0.0003383586 0 1 
1482 0.0003355668 1 1 
