0.1257302461 2.7252309397e-03 46.7906207205
0.1472580239 2.6671219838e-02 92.8993153543
0.1508459868 6.1520461991e-02 117.9207571522
0.1544339498 8.0693928366e-02 145.0928889159
0.1616098757 8.2600112867e-02 192.1457889005
0.1723737646 1.2305450469e-01 237.2578223306
0.1759617276 2.0212397135e-01 261.8071614531
0.1795496906 3.0836405347e-01 288.5596463942
0.1831376535 3.2443864214e-01 335.6125463788
0.1867256165 3.8435012358e-01 346.2086286496
0.2010774684 3.8821821476e-01 390.6387359930
0.2046654313 4.9894129786e-01 429.9281697594
0.2082533943 5.3526889030e-01 455.0545232629
0.2118413573 5.4152987273e-01 487.9443429846
0.2154293202 5.4389421023e-01 497.8584991687
0.2297811721 5.7617573347e-01 537.7774031691
0.2369570980 5.9134447788e-01 563.1660359367
0.2405450610 5.9389720586e-01 596.3181349225
0.2477209869 5.9670181593e-01 643.8955934354
0.2584848758 6.2465326790e-01 683.7095857301
0.2800126536 6.3215158272e-01 731.5493235072
0.2979524684 6.7629950755e-01 778.7595910503
0.3158922832 6.9200551134e-01 825.3403883595
0.3374200610 6.9380852042e-01 871.9211856688
0.4127672833 7.3846859642e-01 919.1839090647
0.4134617277 7.3846859642e-01 919.1839090647
0.4170496907 7.3846859642e-01 919.1839090647
0.4206376537 7.3846859642e-01 919.1839090647
0.4242256166 7.3846859642e-01 919.1839090647
0.4278135796 7.3846859642e-01 919.1839090647
0.4314015426 7.3846859642e-01 919.1839090647
0.4349895055 7.3846859642e-01 919.1839090647
0.4385774685 7.3846859642e-01 919.1839090647
0.4421654315 7.3846859642e-01 919.1839090647
0.4457533944 7.3846859642e-01 919.1839090647
0.4493413574 7.3846859642e-01 919.1839090647
0.4529293204 7.3846859642e-01 919.1839090647
0.4565172833 7.3846859642e-01 919.1839090647
0.4601052463 7.3846859642e-01 919.1839090647
0.4636932092 7.3846859642e-01 919.1839090647
0.4672811722 7.3846859642e-01 919.1839090647
0.4708691352 7.3846859642e-01 919.1839090647
0.4744570981 7.3846859642e-01 919.1839090647
0.4780450611 7.3846859642e-01 919.1839090647
0.4816330241 7.3846859642e-01 919.1839090647
0.4852209870 7.3846859642e-01 919.1839090647
0.4888089500 7.3846859642e-01 919.1839090647
0.4923969130 7.3846859642e-01 919.1839090647
0.4959848759 7.3846859642e-01 919.1839090647
0.4995728389 7.3846859642e-01 919.1839090647
