507 0.1781680251 1 1 
455 0.1614107125 1 1 
557 0.0467072984 1 1 
558 0.0451553160 1 1 
405 0.0422658205 1 1 
354 0.0300459820 1 1 
404 0.0264919932 1 1 
607 0.0239459889 1 1 
454 0.0160745887 1 1 
353 0.0095369706 1 1 
1501 0.0092216991 1 1 
305 0.0076011897 1 1 
355 0.0074983148 1 1 
1553 0.0069741107 1 1 
304 0.0065550948 1 1 
1449 0.0061122844 1 1 
508 0.0040355041 1 1 
258 0.0030816945 1 1 
406 0.0028046101 1 1 
606 0.0027241984 1 1 
1603 0.0025990497 1 1 
1502 0.0022946042 1 1 
1398 0.0019220756 1 1 
506 0.0019061845 1 1 
306 0.0018030091 1 1 
