729 304.26859 40.55000 55819.11854 21.65000 299 0.24327 1.07141 g -1
539 284.87644 11.75000 55819.12212 21.65000 299 0.23871 1.07795 g -1
768 312.24615 47.75000 55819.12571 21.65000 299 0.10501 1.12091 g -1
487 281.19311 4.55000 55819.12930 21.65000 299 0.07881 1.14176 g -1
590 288.92157 18.95000 55819.13289 21.65000 299 0.06497 1.03476 g -1
686 298.26936 33.35000 55819.13648 21.65000 299 0.05787 1.01647 g -1
730 312.82187 40.55000 55819.14006 21.65000 299 0.04844 1.07571 g -1
639 293.25314 26.15000 55819.14365 21.65000 299 0.02539 1.01054 g -1
769 322.06455 47.75000 55819.14724 21.65000 299 0.02020 1.13422 g -1
1768 312.46200 44.15000 55819.15083 21.65000 299 0.01569 1.06277 g -1
538 277.90133 11.75000 55819.15442 21.65000 299 0.01035 1.10624 g -1
1585 283.41714 15.35000 55819.15800 21.65000 299 0.00681 1.06573 g -1
1533 279.52500 8.15000 55819.16159 21.65000 299 0.00589 1.14264 g -1
1728 305.19800 36.95000 55819.16518 21.65000 299 0.00418 1.01022 g -1
1534 286.50700 8.15000 55819.16877 21.65000 299 0.00367 1.12396 g -1
589 281.65302 18.95000 55819.17236 21.65000 299 0.00355 1.07137 g -1
729 304.26859 40.55000 55819.17305 21.65000 299 0.24327 1.01065 r -1
539 284.87644 11.75000 55819.17664 21.65000 299 0.23871 1.11092 r -1
768 312.24615 47.75000 55819.18023 21.65000 299 0.10501 1.04284 r -1
487 281.19311 4.55000 55819.18381 21.65000 299 0.07881 1.22389 r -1
590 288.92157 18.95000 55819.18740 21.65000 299 0.06497 1.06324 r -1
686 298.26936 33.35000 55819.19099 21.65000 299 0.05787 1.00569 r -1
730 312.82187 40.55000 55819.19458 21.65000 299 0.04844 1.01153 r -1
639 293.25314 26.15000 55819.19817 21.65000 299 0.02539 1.03418 r -1
769 322.06455 47.75000 55819.20175 21.65000 299 0.02020 1.04728 r -1
1768 312.46200 44.15000 55819.20534 21.65000 299 0.01569 1.01845 r -1
538 277.90133 11.75000 55819.20893 21.65000 299 0.01035 1.26741 r -1
1585 283.41714 15.35000 55819.21252 21.65000 299 0.00681 1.18502 r -1
1533 279.52500 8.15000 55819.21611 21.65000 299 0.00589 1.32515 r -1
1728 305.19800 36.95000 55819.21969 21.65000 299 0.00418 1.01389 r -1
1534 286.50700 8.15000 55819.22328 21.65000 299 0.00367 1.26726 r -1
589 281.65302 18.95000 55819.22687 21.65000 299 0.00355 1.23343 r -1
