327 0.0499401543 1 1 
377 0.0391554023 1 1 
428 0.0243215853 1 1 
478 0.0169901728 1 1 
277 0.0143744435 1 0 
278 0.0124503167 1 0 
427 0.0110773223 1 1 
328 0.0107564323 1 1 
376 0.0093664247 1 1 
529 0.0081308281 1 1 
479 0.0067627011 1 1 
871 0.0061860690 1 1 
530 0.0060508005 1 1 
872 0.0056022499 1 1 
580 0.0054022228 1 1 
860 0.0037160586 1 1 
326 0.0036420107 1 1 
861 0.0032487318 1 1 
1370 0.0022989560 1 1 
628 0.0020429486 1 1 
1422 0.0019662008 1 1 
1319 0.0018327510 1 1 
378 0.0017193051 1 1 
859 0.0016077878 1 1 
579 0.0015946215 1 1 
843 0.0015327377 1 1 
1320 0.0014166715 1 1 
1421 0.0013335978 1 1 
873 0.0013137201 1 1 
870 0.0010324615 1 1 
1473 0.0010282030 1 1 
477 0.0007255279 1 1 
1472 0.0007220904 1 1 
844 0.0006663474 1 1 
858 0.0006008023 1 1 
1369 0.0005210685 1 1 
629 0.0005014941 1 1 
