758 0.0275152294 1 1 
627 0.0274860808 1 1 
578 0.0267526713 1 1 
823 0.0253899096 1 1 
718 0.0251895087 1 1 
674 0.0239971773 1 1 
793 0.0213647303 1 1 
792 0.0205092812 1 1 
822 0.0194329850 0 1 
527 0.0149160297 0 1 
847 0.0136476320 0 1 
846 0.0133707622 0 1 
526 0.0092517048 0 1 
577 0.0083769291 0 1 
865 0.0067997728 0 1 
864 0.0066496293 0 1 
675 0.0066319166 0 1 
866 0.0054416552 0 1 
757 0.0050687210 0 1 
626 0.0050571999 0 1 
867 0.0041767246 0 1 
717 0.0036468779 0 1 
848 0.0026194378 0 1 
475 0.0023111161 0 1 
719 0.0023016160 0 1 
824 0.0021677072 0 1 
852 0.0021282754 0 1 
759 0.0020160484 0 1 
1827 0.0018344766 0 1 
628 0.0014868810 0 1 
1854 0.0013148641 0 1 
673 0.0012911758 0 1 
1573 0.0012693054 0 1 
1623 0.0012673806 0 1 
851 0.0012058774 0 1 
1757 0.0011227661 0 1 
1795 0.0010869436 0 1 
1716 0.0009509291 0 1 
863 0.0009317850 0 1 
1672 0.0009255691 0 1 
868 0.0008348722 0 1 
579 0.0007419553 0 1 
849 0.0007238355 0 1 
845 0.0007195963 0 1 
1521 0.0007190673 0 1 
794 0.0007156896 0 1 
1671 0.0006925740 0 1 
1875 0.0006180218 0 1 
821 0.0004735326 0 1 
876 0.0004663126 0 1 
850 0.0004594404 0 1 
791 0.0004567152 0 1 
1717 0.0004508346 0 1 
1794 0.0004203835 0 1 
875 0.0003660220 0 1 
1624 0.0003641624 0 1 
1855 0.0003196213 0 1 
1876 0.0002759370 0 1 
