609 0.0822910176 1 1 
560 0.0691005904 1 1 
656 0.0646337477 1 1 
509 0.0501362706 1 1 
701 0.0427876512 1 1 
700 0.0310056817 1 1 
741 0.0300449579 1 1 
457 0.0278617902 1 1 
657 0.0241547452 1 1 
559 0.0139228901 1 1 
740 0.0122340606 1 1 
510 0.0103890520 1 1 
776 0.0078564716 1 1 
693 0.0058699589 0 1 
777 0.0056407746 1 1 
742 0.0051633096 1 1 
831 0.0047569855 0 1 
610 0.0045858153 1 1 
735 0.0044507478 0 1 
694 0.0043857413 0 1 
648 0.0041733393 0 1 
608 0.0039728074 1 1 
775 0.0039095480 1 1 
1699 0.0036766222 1 1 
1654 0.0035960870 1 1 
739 0.0035037691 1 1 
808 0.0034648513 1 1 
852 0.0034471272 0 1 
833 0.0032988849 0 1 
1555 0.0032312652 1 1 
655 0.0030980851 1 1 
699 0.0028662164 1 1 
807 0.0028593120 1 1 
407 0.0028189026 1 1 
1605 0.0028165126 1 1 
853 0.0028107126 0 1 
647 0.0026928249 0 1 
649 0.0024905423 0 1 
695 0.0023953417 0 1 
806 0.0023160040 0 1 
868 0.0022531291 0 1 
832 0.0022440751 0 1 
1740 0.0022412878 1 1 
738 0.0022095358 0 1 
854 0.0021123854 0 1 
737 0.0020828735 0 1 
406 0.0020096911 1 1 
600 0.0019261226 0 1 
734 0.0018939278 0 1 
834 0.0017471060 1 1 
650 0.0017179099 0 1 
809 0.0017143609 1 1 
774 0.0015715503 0 1 
601 0.0015662620 0 1 
736 0.0015359553 0 1 
1606 0.0014329029 1 1 
602 0.0013696457 0 1 
696 0.0012962149 0 1 
1504 0.0012400670 1 1 
603 0.0010807616 0 1 
651 0.0010550489 0 1 
1653 0.0010277400 1 1 
855 0.0008929022 1 1 
