309 0.0222630605 1 0 
359 0.0170310352 1 0 
308 0.0160321871 1 0 
358 0.0153709933 1 0 
410 0.0126818976 1 0 
409 0.0126746572 1 0 
310 0.0108063740 1 0 
360 0.0090865639 1 0 
460 0.0084784013 1 0 
259 0.0063883141 1 0 
361 0.0063511081 1 0 
411 0.0062615369 1 0 
306 0.0057785442 1 0 
257 0.0055725887 1 0 
408 0.0055046544 1 0 
412 0.0048978827 1 1 
357 0.0043964881 1 0 
356 0.0043546471 1 0 
307 0.0038712497 1 0 
461 0.0037614988 1 0 
413 0.0037390656 1 1 
462 0.0034782318 1 0 
463 0.0033189686 1 1 
465 0.0031807721 1 0 
362 0.0031783285 1 0 
517 0.0031728593 1 0 
305 0.0031181394 1 0 
407 0.0031149894 1 0 
355 0.0029649428 1 0 
466 0.0029072504 1 0 
414 0.0029025061 1 0 
464 0.0026498155 1 0 
516 0.0025817750 1 0 
518 0.0025648407 1 0 
406 0.0024895631 1 0 
515 0.0024339951 1 0 
258 0.0024162117 1 0 
256 0.0024052758 1 0 
311 0.0021113628 1 0 
457 0.0020597035 1 0 
567 0.0020049489 1 0 
514 0.0018308718 1 0 
415 0.0017901187 1 0 
260 0.0017632242 1 0 
456 0.0017503899 1 0 
566 0.0016289782 1 0 
568 0.0016025405 1 0 
354 0.0012088779 1 0 
304 0.0011550940 1 0 
565 0.0011220838 1 0 
1403 0.0011144208 1 0 
405 0.0011140342 1 0 
1351 0.0011082017 1 0 
519 0.0010562700 1 0 
1301 0.0010422193 1 0 
508 0.0010060544 1 0 
877 0.0009882801 1 0 
569 0.0009416635 1 0 
455 0.0008669328 1 0 
706 0.0008613155 1 0 
705 0.0008245699 1 0 
869 0.0007705478 1 0 
1352 0.0007468401 1 0 
616 0.0007321909 1 0 
617 0.0006899258 1 0 
1404 0.0006861065 1 0 
570 0.0006756259 1 0 
854 0.0006655207 1 0 
618 0.0006587150 1 0 
615 0.0006394611 1 0 
1454 0.0006252171 1 0 
707 0.0006245539 1 0 
1402 0.0006140871 1 0 
619 0.0006051371 1 0 
559 0.0005993232 1 0 
748 0.0005731854 1 0 
1405 0.0005715609 1 0 
507 0.0005571213 1 0 
708 0.0005459184 1 0 
870 0.0005448072 1 0 
662 0.0005439452 1 0 
749 0.0005378329 1 0 
663 0.0005335771 1 0 
664 0.0005328570 1 0 
855 0.0005235924 1 0 
710 0.0005234498 1 0 
1453 0.0004989952 1 0 
873 0.0004943771 1 0 
709 0.0004932745 1 0 
665 0.0004815397 1 0 
747 0.0004758693 1 0 
363 0.0004732207 1 0 
1302 0.0004642346 1 0 
558 0.0004512855 1 0 
1350 0.0004465900 1 0 
856 0.0004422319 1 0 
711 0.0004421861 1 0 
876 0.0004340939 1 0 
872 0.0003997347 1 0 
1455 0.0003968769 1 0 
620 0.0003938367 1 0 
1353 0.0003909094 1 0 
871 0.0003906181 1 0 
666 0.0003867767 1 0 
833 0.0003856029 1 0 
667 0.0003819027 1 0 
868 0.0003770925 1 0 
750 0.0003757776 1 0 
853 0.0003751609 1 0 
746 0.0003469661 1 0 
806 0.0003407498 1 0 
857 0.0003380251 1 0 
467 0.0003348365 1 0 
668 0.0003153378 1 0 
1407 0.0003115872 1 0 
858 0.0003025137 1 0 
557 0.0002990248 1 0 
860 0.0002883565 1 0 
878 0.0002849786 1 0 
859 0.0002825295 1 0 
1456 0.0002779503 1 0 
404 0.0002758708 1 0 
608 0.0002703596 1 0 
1406 0.0002694525 1 0 
454 0.0002681057 1 0 
353 0.0002606725 1 0 
703 0.0002575131 1 0 
836 0.0002534204 1 0 
879 0.0002497974 1 0 
571 0.0002480979 1 0 
712 0.0002447810 1 0 
745 0.0002445958 1 0 
751 0.0002435055 1 0 
784 0.0002382304 1 0 
837 0.0002357917 1 0 
783 0.0002343717 1 0 
838 0.0002336616 1 0 
839 0.0002235542 1 0 
