252 52.91189 -24.25000 55828.48904 21.65000 299 0.02059 1.89835 g -1
251 45.51882 -24.25000 55828.49262 21.65000 299 0.01983 1.99988 g -1
300 44.11868 -17.05000 55828.49621 21.65000 299 0.01071 1.70204 g -1
301 51.20061 -17.05000 55828.49980 21.65000 299 0.01065 1.63449 g -1
350 40.44674 -9.85000 55828.50339 21.65000 299 0.00328 1.55877 g -1
1293 48.41607 -20.65000 55828.50698 21.65000 299 0.00309 1.84888 g -1
401 36.85096 -2.65000 55828.51056 21.65000 299 0.00159 1.48024 g -1
451 33.28264 4.55000 55828.51415 21.65000 299 0.00136 1.42400 g -1
400 29.82212 -2.65000 55828.51774 21.65000 299 0.00085 1.69492 g -1
450 26.27176 4.55000 55828.52133 21.65000 299 0.00057 1.64474 g -1
351 47.49593 -9.85000 55828.52491 21.65000 299 0.00045 1.57053 g -1
349 33.39756 -9.85000 55828.52850 21.65000 299 0.00038 1.96107 g -1
847 248.57143 69.35000 55829.10866 21.65000 299 0.00889 1.33501 g -1
824 246.66667 62.15000 55829.11224 21.65000 299 0.00599 1.27662 g -1
848 265.71429 69.35000 55829.11583 21.65000 299 0.00469 1.27194 g -1
849 282.85714 69.35000 55829.11942 21.65000 299 0.00119 1.23954 g -1
1855 248.90752 65.75000 55829.12301 21.65000 299 0.00099 1.32272 g -1
865 276.00000 76.55000 55829.12660 21.65000 299 0.00059 1.38702 g -1
850 300.00000 69.35000 55829.13018 21.65000 299 0.00045 1.23940 g -1
825 260.00000 62.15000 55829.13377 21.65000 299 0.00037 1.24016 g -1
866 300.00000 76.55000 55829.13736 21.65000 299 0.00027 1.37331 g -1
864 252.00000 76.55000 55829.14095 21.65000 299 0.00025 1.49076 g -1
851 317.14286 69.35000 55829.14454 21.65000 299 0.00023 1.26024 g -1
299 37.03675 -17.05000 55829.32035 21.65000 299 0.00031 2.02377 g -1
253 60.30496 -24.25000 55829.43157 21.65000 299 0.00025 2.00471 g -1
252 52.91189 -24.25000 55829.43227 21.65000 299 0.02059 1.90889 r -1
251 45.51882 -24.25000 55829.43585 21.65000 299 0.01983 1.86521 r -1
300 44.11868 -17.05000 55829.43944 21.65000 299 0.01071 1.56762 r -1
301 51.20061 -17.05000 55829.44303 21.65000 299 0.01065 1.57448 r -1
350 40.44674 -9.85000 55829.44662 21.65000 299 0.00328 1.38315 r -1
1293 48.41607 -20.65000 55829.45021 21.65000 299 0.00309 1.69973 r -1
401 36.85096 -2.65000 55829.45379 21.65000 299 0.00159 1.27101 r -1
451 33.28264 4.55000 55829.45738 21.65000 299 0.00136 1.19793 r -1
400 29.82212 -2.65000 55829.46097 21.65000 299 0.00085 1.34576 r -1
450 26.27176 4.55000 55829.46456 21.65000 299 0.00057 1.28171 r -1
351 47.49593 -9.85000 55829.46815 21.65000 299 0.00045 1.38591 r -1
349 33.39756 -9.85000 55829.47173 21.65000 299 0.00038 1.51008 r -1
299 37.03675 -17.05000 55829.47532 21.65000 299 0.00031 1.70937 r -1
253 60.30496 -24.25000 55829.47891 21.65000 299 0.00025 1.86508 r -1
