517 0.0575703444 1 0 
619 0.0483969422 1 0 
464 0.0426994699 1 0 
569 0.0396229855 1 0 
568 0.0365084365 1 0 
668 0.0275288987 1 0 
412 0.0192019483 1 0 
413 0.0179720128 1 0 
669 0.0169680972 1 1 
329 0.0154391725 1 1 
620 0.0149332358 1 0 
360 0.0149217932 1 0 
667 0.0132289452 1 0 
463 0.0117667125 1 0 
379 0.0098902101 1 1 
618 0.0090454932 1 0 
309 0.0086341040 1 0 
361 0.0085204654 1 0 
516 0.0070129459 1 0 
714 0.0068287511 1 1 
670 0.0067182198 1 1 
279 0.0059016771 1 1 
430 0.0056710158 1 1 
715 0.0055581603 1 1 
1511 0.0043703201 1 0 
310 0.0040407672 1 0 
713 0.0032346571 1 1 
1563 0.0031696155 1 0 
481 0.0030764333 1 1 
671 0.0029802229 1 1 
1615 0.0029268723 1 0 
673 0.0027401759 1 1 
716 0.0026071024 1 1 
672 0.0024145590 1 1 
674 0.0024131631 1 1 
518 0.0019271880 1 0 
1665 0.0017283131 1 0 
1664 0.0016559147 1 0 
532 0.0015220625 1 1 
1457 0.0014773985 1 0 
1405 0.0012979334 1 0 
1712 0.0012754263 1 0 
675 0.0012264004 1 0 
1458 0.0012110508 1 0 
1406 0.0011515679 1 0 
629 0.0009692938 1 0 
1321 0.0008802868 1 0 
582 0.0008775698 1 0 
328 0.0008612285 1 0 
1713 0.0007448302 1 0 
1711 0.0006840958 1 0 
480 0.0006629510 1 0 
1614 0.0006415505 1 0 
