517 128.57400 11.75000 56002.11849 21.65000 299 0.05757 1.20789 g -1
619 143.61886 26.15000 56002.12208 21.65000 299 0.04840 1.25965 g -1
464 123.83222 4.55000 56002.12566 21.65000 299 0.04270 1.22268 g -1
569 138.00511 18.95000 56002.12925 21.65000 299 0.03962 1.20472 g -1
568 130.95195 18.95000 56002.13284 21.65000 299 0.03651 1.12611 g -1
668 156.91021 33.35000 56002.13643 21.65000 299 0.02753 1.34449 g -1
412 114.26000 -2.65000 56002.14002 21.65000 299 0.01920 1.24559 g -1
413 121.35000 -2.65000 56002.14360 21.65000 299 0.01797 1.26806 g -1
669 164.76350 33.35000 56002.14719 21.65000 299 0.01697 1.41771 g -1
620 151.10057 26.15000 56002.15078 21.65000 299 0.01493 1.22144 g -1
360 110.94883 -9.85000 56002.15437 21.65000 299 0.01492 1.37331 g -1
667 149.05693 33.35000 56002.15796 21.65000 299 0.01323 1.14548 g -1
463 116.99044 4.55000 56002.16154 21.65000 299 0.01177 1.14209 g -1
618 136.13714 26.15000 56002.16513 21.65000 299 0.00905 1.05424 g -1
309 107.85604 -17.05000 56002.16872 21.65000 299 0.00863 1.60053 g -1
361 118.01850 -9.85000 56002.17231 21.65000 299 0.00852 1.37308 g -1
516 121.29889 11.75000 56002.17590 21.65000 299 0.00701 1.07597 g -1
714 175.01637 40.55000 56002.17948 21.65000 299 0.00683 1.35713 g -1
670 172.61679 33.35000 56002.18307 21.65000 299 0.00672 1.32546 g -1
715 183.63319 40.55000 56002.18666 21.65000 299 0.00556 1.46763 g -1
1511 125.92100 8.15000 56002.19025 21.65000 299 0.00437 1.10565 g -1
310 114.91235 -17.05000 56002.19384 21.65000 299 0.00404 1.61464 g -1
713 166.39956 40.55000 56002.19742 21.65000 299 0.00323 1.16784 g -1
1563 129.14702 15.35000 56002.20101 21.65000 299 0.00317 1.05179 g -1
671 180.47007 33.35000 56002.20460 21.65000 299 0.00298 1.32670 g -1
1615 141.03550 22.55000 56002.20819 21.65000 299 0.00293 1.02807 g -1
673 196.17664 33.35000 56002.21178 21.65000 299 0.00274 1.60946 g -1
716 192.25000 40.55000 56002.21536 21.65000 299 0.00261 1.43278 g -1
672 188.32336 33.35000 56002.21895 21.65000 299 0.00241 1.37267 g -1
674 204.02993 33.35000 56002.22254 21.65000 299 0.00241 1.73104 g -1
518 135.84911 11.75000 56002.22613 21.65000 299 0.00193 1.07704 g -1
1665 153.95250 29.75000 56002.22972 21.65000 299 0.00173 1.02447 g -1
1664 146.29300 29.75000 56002.23330 21.65000 299 0.00166 1.00499 g -1
1457 115.67985 0.95000 56002.23689 21.65000 299 0.00148 1.32572 g -1
1405 112.52910 -6.25000 56002.24048 21.65000 299 0.00130 1.53922 g -1
1712 171.33370 36.95000 56002.24407 21.65000 299 0.00128 1.07638 g -1
675 211.88321 33.35000 56002.24766 21.65000 299 0.00123 1.69121 g -1
1458 122.64077 0.95000 56002.25124 21.65000 299 0.00121 1.30621 g -1
1406 119.35797 -6.25000 56002.25483 21.65000 299 0.00115 1.51127 g -1
629 218.43600 26.15000 56002.25842 21.65000 299 0.00097 1.92033 g -1
1713 179.70022 36.95000 56002.26201 21.65000 299 0.00074 1.08814 g -1
1711 162.96719 36.95000 56002.26560 21.65000 299 0.00068 1.01251 g -1
1614 133.71914 22.55000 56002.26918 21.65000 299 0.00064 1.07094 g -1
582 230.77318 18.95000 56002.29789 21.65000 299 0.00088 2.01527 g -1
532 236.05067 11.75000 56002.32300 21.65000 299 0.00152 2.04300 g -1
480 233.30067 4.55000 56002.33018 21.65000 299 0.00066 2.02061 g -1
481 240.14244 4.55000 56002.34812 21.65000 299 0.00308 2.03874 g -1
430 241.88000 -2.65000 56002.36965 21.65000 299 0.00567 2.02516 g -1
379 245.27250 -9.85000 56002.39835 21.65000 299 0.00989 2.03123 g -1
328 241.46487 -17.05000 56002.41629 21.65000 299 0.00086 2.00630 g -1
329 248.49557 -17.05000 56002.43423 21.65000 299 0.01544 2.02370 g -1
1321 249.51182 -20.65000 56002.45576 21.65000 299 0.00088 2.01806 g -1
279 250.53343 -24.25000 56002.48446 21.65000 299 0.00590 2.01972 g -1
669 164.76350 33.35000 56002.48516 21.65000 299 0.01697 1.75118 r -1
329 248.49557 -17.05000 56002.48874 21.65000 299 0.01544 1.64115 r -1
379 245.27250 -9.85000 56002.49233 21.65000 299 0.00989 1.39959 r -1
714 175.01637 40.55000 56002.49592 21.65000 299 0.00683 1.50281 r -1
670 172.61679 33.35000 56002.49951 21.65000 299 0.00672 1.66469 r -1
279 250.53343 -24.25000 56002.50310 21.65000 299 0.00590 1.92760 r -1
430 241.88000 -2.65000 56002.50668 21.65000 299 0.00567 1.23750 r -1
715 183.63319 40.55000 56002.51027 21.65000 299 0.00556 1.43252 r -1
713 166.39956 40.55000 56002.51386 21.65000 299 0.00323 1.95978 r -1
481 240.14244 4.55000 56002.51745 21.65000 299 0.00308 1.14378 r -1
671 180.47007 33.35000 56002.52104 21.65000 299 0.00298 1.66239 r -1
673 196.17664 33.35000 56002.52462 21.65000 299 0.00274 1.33520 r -1
716 192.25000 40.55000 56002.52821 21.65000 299 0.00261 1.39320 r -1
672 188.32336 33.35000 56002.53180 21.65000 299 0.00241 1.55185 r -1
674 204.02993 33.35000 56002.53539 21.65000 299 0.00241 1.27399 r -1
532 236.05067 11.75000 56002.53897 21.65000 299 0.00152 1.11137 r -1
