0.1591096570 5.7570344434e-02 47.2102675431
0.1626976200 1.0613487003e-01 94.1582558221
0.1662855830 1.5009673310e-01 142.3127287161
0.1698735459 1.9146164159e-01 189.8901872290
0.1734615089 2.2625896786e-01 236.2087052741
0.1770494719 2.5456487947e-01 283.9959871983
0.1806374348 2.7376682780e-01 331.0488871830
0.1842253978 2.9173884058e-01 378.1017871676
0.1878133608 3.0870693782e-01 423.7908349788
0.1914013237 3.2364017367e-01 469.4798827900
0.1949892867 3.3856196690e-01 516.7950620388
0.1985772497 3.5102055538e-01 562.4841098500
0.2021652126 3.6152503448e-01 609.3796422761
0.2057531756 3.7040300264e-01 655.0162342345
0.2093411386 3.7904079148e-01 702.1740459248
0.2129291015 3.8756125685e-01 750.0137837018
0.2165170645 3.9457420274e-01 797.0666836865
0.2201050275 4.0148442810e-01 844.3294070824
0.2236929904 4.0820264789e-01 889.9659990408
0.2272809534 4.1376080815e-01 935.0780324709
0.2308689163 4.1860897636e-01 944.9397328021
0.2344568793 4.2264974351e-01 991.3107067000
0.2380448423 4.2581218231e-01 1036.3178284245
0.2416328052 4.2968701914e-01 1045.5500585218
0.2452207682 4.3266724200e-01 1091.2391063330
0.2488087312 4.3605395406e-01 1103.0416732188
0.2523966941 4.3895512419e-01 1150.8289551430
0.2559846571 4.4156222660e-01 1196.0459002787
0.2595726201 4.4381579136e-01 1239.6891698297
0.2631605830 4.4622895444e-01 1285.3257617881
0.2667485460 4.4756657075e-01 1331.2770888634
0.2703365090 4.4978048579e-01 1341.7682594285
0.2739244719 4.5145257198e-01 1351.8397831711
0.2775124349 4.5293084284e-01 1358.6590440384
0.2811003979 4.5423872884e-01 1367.4191714603
0.2846883608 4.5554477689e-01 1369.5174055733
0.2882763238 4.5677117733e-01 1415.2589092373
0.2918642868 4.5799944737e-01 1421.9208025462
0.2954522497 4.5915703030e-01 1429.0023426777
0.2990402127 4.6015340864e-01 1475.7929633982
0.3026281756 4.6089823881e-01 1477.7338299527
0.3062161386 4.6174770736e-01 1488.5397356348
0.3098041016 4.6239234058e-01 1497.8244215850
0.3385078053 4.6327847152e-01 1545.4543359507
0.3636235461 4.6483208061e-01 1592.5072359354
0.3707994720 4.6549536237e-01 1639.5601359200
0.3887392868 4.6857179571e-01 1686.6130359047
0.4102670646 4.7424281153e-01 1733.6659358893
0.4389707683 4.8413302164e-01 1781.4007619607
0.4569105831 4.8499426071e-01 1828.5585736510
0.4748503980 5.0043343316e-01 1874.7197241376
0.4963781758 5.1124852479e-01 1902.1016793126
0.5250818795 5.2460840744e-01 1930.3229281329
0.5257763239 5.2460840744e-01 1930.3229281329
0.5293642869 5.2460840744e-01 1930.3229281329
0.5329522499 5.2460840744e-01 1930.3229281329
0.5365402128 5.2460840744e-01 1930.3229281329
0.5401281758 5.2460840744e-01 1930.3229281329
0.5437161387 5.2460840744e-01 1930.3229281329
0.5473041017 5.2460840744e-01 1930.3229281329
0.5508920647 5.2460840744e-01 1930.3229281329
0.5544800276 5.2460840744e-01 1930.3229281329
0.5580679906 5.2460840744e-01 1930.3229281329
0.5616559536 5.2460840744e-01 1930.3229281329
0.5652439165 5.2460840744e-01 1930.3229281329
0.5688318795 5.2460840744e-01 1930.3229281329
0.5724198425 5.2460840744e-01 1930.3229281329
0.5760078054 5.2460840744e-01 1930.3229281329
0.5795957684 5.2460840744e-01 1930.3229281329
