410 100.11058 -2.65000 55971.10141 21.65000 299 0.55067 1.56268 g -1
358 96.84022 -9.85000 55971.10500 21.65000 299 0.24938 1.66751 g -1
461 103.30689 4.55000 55971.10858 21.65000 299 0.03830 1.42420 g -1
1403 98.58206 -6.25000 55971.11217 21.65000 299 0.03251 1.54660 g -1
359 103.88941 -9.85000 55971.11576 21.65000 299 0.02744 1.74180 g -1
307 93.69218 -17.05000 55971.11935 21.65000 299 0.02098 1.76324 g -1
1455 101.75800 0.95000 55971.12294 21.65000 299 0.01134 1.37934 g -1
409 93.08173 -2.65000 55971.12652 21.65000 299 0.00832 1.32722 g -1
410 100.11058 -2.65000 55971.12722 21.65000 299 0.55067 1.40326 r -1
358 96.84022 -9.85000 55971.13081 21.65000 299 0.24938 1.51018 r -1
461 103.30689 4.55000 55971.13439 21.65000 299 0.03830 1.28880 r -1
1403 98.58206 -6.25000 55971.13798 21.65000 299 0.03251 1.41272 r -1
359 103.88941 -9.85000 55971.14157 21.65000 299 0.02744 1.55516 r -1
307 93.69218 -17.05000 55971.14516 21.65000 299 0.02098 1.63802 r -1
1455 101.75800 0.95000 55971.14875 21.65000 299 0.01134 1.27367 r -1
409 93.08173 -2.65000 55971.15233 21.65000 299 0.00832 1.26328 r -1
