508 64.63187 11.75000 55854.26224 21.65000 299 0.00073 1.87033 g -1
455 61.32616 4.55000 55854.26582 21.65000 299 0.00045 1.88696 g -1
456 68.33704 4.55000 55854.27659 21.65000 299 0.00428 2.03125 g -1
405 64.96635 -2.65000 55854.28376 21.65000 299 0.00042 2.02045 g -1
406 71.99519 -2.65000 55854.30170 21.65000 299 0.00203 2.04688 g -1
355 75.69267 -9.85000 55854.33399 21.65000 299 0.00129 2.00859 g -1
305 79.52832 -17.05000 55854.36987 21.65000 299 0.00294 2.02473 g -1
255 75.09111 -24.25000 55854.40217 21.65000 299 0.00130 2.01858 g -1
256 82.48418 -24.25000 55854.42369 21.65000 299 0.03584 2.01253 g -1
257 89.87725 -24.25000 55854.44522 21.65000 299 0.00051 2.00666 g -1
256 82.48418 -24.25000 55854.44592 21.65000 299 0.03584 1.91058 r -1
456 68.33704 4.55000 55854.44950 21.65000 299 0.00428 1.14509 r -1
305 79.52832 -17.05000 55854.45309 21.65000 299 0.00294 1.57563 r -1
406 71.99519 -2.65000 55854.45668 21.65000 299 0.00203 1.23885 r -1
255 75.09111 -24.25000 55854.46027 21.65000 299 0.00130 1.86747 r -1
355 75.69267 -9.85000 55854.46386 21.65000 299 0.00129 1.37344 r -1
508 64.63187 11.75000 55854.46744 21.65000 299 0.00073 1.10940 r -1
257 89.87725 -24.25000 55854.47103 21.65000 299 0.00051 1.89763 r -1
455 61.32616 4.55000 55854.47462 21.65000 299 0.00045 1.21834 r -1
405 64.96635 -2.65000 55854.47821 21.65000 299 0.00042 1.30721 r -1
