0.0000000000 7.2893185999e-04 47.2102675431
0.0035879630 1.1774545107e-03 94.2631675278
0.0143518519 5.4548483741e-03 141.3160675124
0.0215277778 5.8745589796e-03 188.7361584669
0.0394675926 7.9013051366e-03 236.3136169798
0.0717592593 9.1956613949e-03 284.1533547568
0.1076388889 1.2151223216e-02 331.3111664471
0.1399305556 1.5418379645e-02 378.5738898431
0.1614583334 1.6060715136e-01 424.8924078882
0.1829861112 1.6238964225e-01 471.2109259332
0.1836805557 1.6238964225e-01 471.2109259332
0.1872685186 1.6238964225e-01 471.2109259332
0.1908564816 1.6238964225e-01 471.2109259332
0.1944444446 1.6238964225e-01 471.2109259332
0.1980324075 1.6238964225e-01 471.2109259332
0.2016203705 1.6238964225e-01 471.2109259332
0.2052083334 1.6238964225e-01 471.2109259332
0.2087962964 1.6238964225e-01 471.2109259332
0.2123842594 1.6238964225e-01 471.2109259332
0.2159722223 1.6238964225e-01 471.2109259332
