802 0.0228701619 1 
770 0.0212704636 1 
830 0.0183548737 1 
732 0.0172738815 1 
803 0.0123745183 1 
851 0.0111270062 1 
769 0.0102594849 1 
852 0.0067938102 1 
831 0.0058458947 1 
829 0.0056687495 1 
733 0.0054993346 1 
867 0.0049204500 1 
690 0.0045453096 1 
691 0.0042637874 1 
578 0.0038925217 1 
771 0.0036563420 1 
627 0.0030348416 1 
674 0.0028931898 1 
866 0.0028665615 1 
675 0.0024877553 1 
527 0.0023244064 1 
628 0.0022564024 1 
718 0.0019517958 1 
804 0.0018607321 1 
577 0.0017784557 1 
626 0.0016873861 1 
717 0.0016241770 1 
863 0.0016011668 1 
350 0.0014867914 1 
351 0.0014834886 1 
876 0.0014316245 1 
313 0.0013711433 1 
300 0.0013210501 1 
263 0.0013176300 1 
758 0.0012518434 1 
868 0.0012259762 1 
264 0.0011909527 1 
853 0.0011553610 1 
301 0.0011315955 1 
314 0.0011274238 1 
363 0.0011167047 1 
792 0.0011093659 1 
312 0.0011027703 1 
364 0.0010941883 1 
352 0.0010926994 1 
403 0.0010562155 1 
757 0.0010456020 1 
402 0.0009702197 1 
874 0.0009507199 1 
415 0.0009426235 1 
579 0.0009265022 1 
821 0.0008940553 1 
673 0.0008630656 1 
299 0.0008342734 1 
822 0.0008291293 1 
414 0.0008187634 1 
404 0.0008156932 1 
302 0.0008135032 1 
845 0.0008047130 1 
526 0.0008041569 1 
862 0.0007903573 1 
877 0.0007831339 1 
362 0.0007794786 1 
353 0.0007667521 1 
262 0.0007341532 1 
365 0.0007233703 1 
454 0.0007215288 1 
846 0.0007164275 1 
349 0.0007108598 1 
832 0.0007087294 1 
416 0.0006950444 1 
465 0.0006945787 1 
791 0.0006815846 1 
303 0.0006727018 1 
401 0.0006655235 1 
265 0.0006621730 1 
719 0.0006577976 1 
875 0.0006535857 1 
756 0.0006490920 1 
466 0.0006432631 1 
304 0.0006361463 1 
311 0.0006284496 1 
515 0.0006192903 1 
453 0.0006176210 1 
315 0.0006163599 1 
522 0.0006111656 1 
625 0.0006106623 1 
471 0.0006081941 1 
523 0.0005992639 1 
354 0.0005920764 1 
405 0.0005907346 1 
413 0.0005701073 1 
455 0.0005677463 1 
464 0.0005583770 1 
470 0.0005574079 1 
355 0.0005545605 1 
566 0.0005406626 1 
844 0.0005337190 1 
463 0.0005272634 1 
420 0.0005230596 1 
361 0.0005206326 1 
469 0.0005062924 1 
521 0.0005032141 1 
524 0.0005030939 1 
574 0.0005019364 1 
793 0.0005003640 1 
418 0.0005001794 1 
573 0.0004988045 1 
518 0.0004966878 1 
576 0.0004932034 1 
367 0.0004789170 1 
716 0.0004749594 1 
419 0.0004710488 1 
820 0.0004690756 1 
672 0.0004684790 1 
468 0.0004611509 1 
517 0.0004590118 1 
467 0.0004550526 1 
575 0.0004532231 1 
790 0.0004483032 1 
525 0.0004448005 1 
366 0.0004378099 1 
417 0.0004366964 1 
873 0.0004250147 1 
572 0.0004180692 1 
520 0.0004176631 1 
519 0.0004056221 1 
368 0.0004035819 1 
569 0.0003904423 1 
789 0.0003849693 1 
624 0.0003781847 1 
788 0.0003716240 1 
755 0.0003704038 1 
317 0.0003681485 1 
623 0.0003598133 1 
570 0.0003467052 1 
571 0.0003455733 1 
861 0.0003443308 1 
