614 0.1395373773 1 0 
565 0.1188035457 1 0 
564 0.1096372342 1 0 
513 0.0323381804 1 0 
563 0.0234742515 1 0 
514 0.0206704580 1 0 
512 0.0187141327 1 0 
615 0.0185925402 1 0 
613 0.0157309434 1 0 
355 0.0149491025 1 0 
460 0.0130930454 1 0 
459 0.0104009600 1 0 
407 0.0102929338 1 0 
1610 0.0102316074 1 0 
409 0.0078545193 1 0 
356 0.0059854935 1 0 
357 0.0053070551 1 0 
408 0.0049128953 1 0 
662 0.0047058775 1 0 
324 0.0044795090 1 1 
305 0.0041539503 1 0 
661 0.0038331538 1 0 
1611 0.0038095120 1 0 
663 0.0037337744 1 1 
566 0.0034707917 1 0 
616 0.0033792254 1 1 
515 0.0032684805 1 0 
461 0.0032488043 1 0 
406 0.0031585601 1 0 
304 0.0029631549 1 0 
307 0.0028951942 1 0 
1559 0.0028895319 1 0 
306 0.0027998789 1 0 
1560 0.0026990392 1 0 
458 0.0023921577 1 0 
664 0.0023219749 1 1 
325 0.0019299937 1 1 
358 0.0019028669 1 0 
410 0.0017163503 1 0 
375 0.0017129150 1 1 
511 0.0016532394 1 0 
374 0.0015897139 1 1 
257 0.0014734437 1 0 
