424 199.34000 -2.65000 56030.43306 21.65000 299 0.23113 1.67111 g -1
475 199.09178 4.55000 56030.43665 21.65000 299 0.22789 1.53585 g -1
527 201.02511 11.75000 56030.44024 21.65000 299 0.11060 1.39887 g -1
526 193.90000 11.75000 56030.44383 21.65000 299 0.09816 1.59361 g -1
373 202.85450 -9.85000 56030.44742 21.65000 299 0.03529 1.97995 g -1
577 194.55043 18.95000 56030.45100 21.65000 299 0.02964 1.52531 g -1
474 192.25000 4.55000 56030.45459 21.65000 299 0.02900 1.98529 g -1
578 201.71129 18.95000 56030.45818 21.65000 299 0.02051 1.41996 g -1
1521 195.65020 8.15000 56030.46177 21.65000 299 0.01544 1.83640 g -1
1469 199.21694 0.95000 56030.46536 21.65000 299 0.01296 1.97115 g -1
1573 199.26286 15.35000 56030.46894 21.65000 299 0.00536 1.63419 g -1
423 192.25000 -2.65000 56031.15277 21.65000 299 0.01782 2.03037 g -1
1417 195.65393 -6.25000 56031.17071 21.65000 299 0.01109 2.04240 g -1
372 195.78483 -9.85000 56031.18147 21.65000 299 0.08924 2.04214 g -1
1418 202.65952 -6.25000 56031.19223 21.65000 299 0.00514 2.00843 g -1
424 199.34000 -2.65000 56031.19293 21.65000 299 0.23113 1.74679 r -1
475 199.09178 4.55000 56031.19652 21.65000 299 0.22789 1.52486 r -1
527 201.02511 11.75000 56031.20010 21.65000 299 0.11060 1.41414 r -1
526 193.90000 11.75000 56031.20369 21.65000 299 0.09816 1.27754 r -1
372 195.78483 -9.85000 56031.20728 21.65000 299 0.08924 1.73690 r -1
373 202.85450 -9.85000 56031.21087 21.65000 299 0.03529 1.90704 r -1
577 194.55043 18.95000 56031.21446 21.65000 299 0.02964 1.17490 r -1
474 192.25000 4.55000 56031.21804 21.65000 299 0.02900 1.28504 r -1
578 201.71129 18.95000 56031.22163 21.65000 299 0.02051 1.22543 r -1
423 192.25000 -2.65000 56031.22522 21.65000 299 0.01782 1.37456 r -1
1521 195.65020 8.15000 56031.22881 21.65000 299 0.01544 1.23345 r -1
1469 199.21694 0.95000 56031.23239 21.65000 299 0.01296 1.36373 r -1
1417 195.65393 -6.25000 56031.23598 21.65000 299 0.01109 1.44445 r -1
1573 199.26286 15.35000 56031.23957 21.65000 299 0.00536 1.16101 r -1
1418 202.65952 -6.25000 56031.24316 21.65000 299 0.00514 1.50794 r -1
