599 0.0495239557 1 0 
739 0.0275466422 1 1 
649 0.0212656280 1 0 
549 0.0210784989 1 0 
600 0.0207749851 1 0 
696 0.0125518432 1 1 
548 0.0122645036 1 0 
647 0.0120571973 1 0 
695 0.0091102161 1 0 
648 0.0088054987 1 0 
697 0.0078817413 1 0 
740 0.0070696675 1 0 
698 0.0064356989 1 0 
738 0.0061441861 1 0 
550 0.0058278639 1 0 
497 0.0039497424 1 0 
598 0.0037406436 1 0 
777 0.0032104419 1 0 
601 0.0031613376 1 0 
496 0.0025600256 1 0 
650 0.0022525309 1 0 
1595 0.0021124490 1 0 
741 0.0019563836 1 0 
1738 0.0019352224 1 0 
415 0.0017962013 1 0 
1644 0.0017326613 1 0 
363 0.0014779123 1 0 
743 0.0012573588 1 0 
778 0.0012549035 1 0 
694 0.0009901629 1 0 
1645 0.0009137741 1 0 
1737 0.0008966064 1 0 
445 0.0008484305 1 0 
742 0.0008406337 1 0 
1594 0.0008163097 1 0 
737 0.0007102335 1 0 
416 0.0006993439 1 0 
1596 0.0006916966 1 0 
414 0.0006699477 1 0 
1646 0.0005982561 1 0 
1736 0.0005755004 1 0 
744 0.0005602978 1 0 
