859 0.0411553148 1 1 
860 0.0309955587 1 1 
858 0.0308828898 0 1 
838 0.0302238599 0 1 
861 0.0298836855 1 1 
812 0.0174409581 0 1 
862 0.0147417516 1 1 
845 0.0127056195 1 1 
839 0.0118782791 0 1 
780 0.0084979131 0 1 
844 0.0051110061 1 1 
813 0.0050158199 0 1 
744 0.0033402664 0 1 
822 0.0024234917 1 1 
781 0.0020305559 0 1 
1868 0.0016749064 0 1 
743 0.0015307767 0 1 
702 0.0013140698 0 1 
371 0.0011750980 1 1 
703 0.0010809889 0 1 
1867 0.0010611718 0 1 
828 0.0010034660 1 1 
1872 0.0009925837 1 1 
320 0.0009286636 0 1 
657 0.0009219324 0 1 
559 0.0008781871 0 1 
609 0.0008699449 0 1 
1873 0.0008447978 1 1 
1845 0.0007737101 0 1 
423 0.0007544128 1 1 
800 0.0006929173 1 1 
799 0.0006839311 1 1 
1844 0.0006765604 0 1 
872 0.0005377150 1 1 
779 0.0004420429 0 1 
1815 0.0004369154 0 1 
