335 0.1471141432 1 1 
436 0.0336560012 1 1 
487 0.0300309729 1 0 
385 0.0292319204 1 0 
336 0.0268716526 1 0 
386 0.0237423061 1 0 
663 0.0170608382 1 0 
708 0.0166716313 1 0 
749 0.0137950280 1 0 
615 0.0134937277 1 0 
538 0.0118441086 1 0 
384 0.0115878261 1 0 
435 0.0112588998 1 0 
565 0.0092385379 1 0 
785 0.0085953232 1 0 
334 0.0075301597 1 0 
614 0.0073037279 1 0 
486 0.0065464263 1 0 
662 0.0064276700 1 0 
707 0.0059251149 1 0 
818 0.0055234590 1 0 
585 0.0054955951 1 0 
786 0.0052132034 1 0 
564 0.0049835347 1 0 
750 0.0049671820 1 0 
817 0.0048325446 1 0 
488 0.0047851086 1 0 
437 0.0037439988 1 0 
843 0.0034884590 1 0 
748 0.0034883309 1 0 
709 0.0034032190 1 0 
819 0.0033182223 1 0 
537 0.0032580302 1 0 
539 0.0031159755 1 0 
664 0.0028781225 1 0 
1378 0.0028688674 1 0 
634 0.0027508658 1 0 
1379 0.0022196513 1 0 
787 0.0022040595 1 0 
514 0.0021594777 1 0 
820 0.0020957227 1 0 
1481 0.0020754107 1 0 
784 0.0017220477 1 0 
816 0.0017168898 1 0 
1430 0.0016335571 1 0 
842 0.0016190265 1 0 
616 0.0015810986 1 0 
588 0.0015380366 1 0 
844 0.0015313651 1 0 
681 0.0015043409 1 0 
