0.5542732229 4.6666156542e-03 47.0528999847
0.5829769266 2.2688911330e-02 94.5254467919
0.6188565562 6.3753463903e-02 141.6832584822
0.6403843340 2.0897993286e-01 188.2640557914
0.6439722970 4.2743765847e-01 212.4986597969
0.6655000748 6.4084083317e-01 243.9197156395
0.6762639637 7.0361131970e-01 268.9936132902
0.6977917415 8.2426483787e-01 301.0965952195
0.6984861859 8.2426483787e-01 301.0965952195
0.7020741489 8.2426483787e-01 301.0965952195
0.7056621118 8.2426483787e-01 301.0965952195
0.7092500748 8.2426483787e-01 301.0965952195
0.7128380378 8.2426483787e-01 301.0965952195
0.7164260007 8.2426483787e-01 301.0965952195
0.7200139637 8.2426483787e-01 301.0965952195
0.7236019267 8.2426483787e-01 301.0965952195
