439 305.47596 -2.65000 56143.16015 21.65000 299 0.00467 2.03368 g -1
388 308.80733 -9.85000 56143.18885 21.65000 299 0.01802 2.03548 g -1
338 312.05361 -17.05000 56143.22473 21.65000 299 0.04103 2.02658 g -1
339 319.13554 -17.05000 56143.24626 21.65000 299 0.14523 2.00399 g -1
1330 314.38429 -20.65000 56143.24985 21.65000 299 0.02093 2.01978 g -1
1331 321.61750 -20.65000 56143.27137 21.65000 299 0.01429 2.00541 g -1
288 316.80196 -24.25000 56143.28214 21.65000 299 0.41884 2.02088 g -1
289 324.19504 -24.25000 56143.30367 21.65000 299 0.12286 2.01385 g -1
288 316.80196 -24.25000 56143.30436 21.65000 299 0.41884 1.91394 r -1
339 319.13554 -17.05000 56143.30795 21.65000 299 0.14523 1.61163 r -1
289 324.19504 -24.25000 56143.31154 21.65000 299 0.12286 1.96944 r -1
338 312.05361 -17.05000 56143.31512 21.65000 299 0.04103 1.56905 r -1
1330 314.38429 -20.65000 56143.31871 21.65000 299 0.02093 1.70344 r -1
388 308.80733 -9.85000 56143.32230 21.65000 299 0.01802 1.37370 r -1
1331 321.61750 -20.65000 56143.32589 21.65000 299 0.01429 1.72177 r -1
439 305.47596 -2.65000 56143.32948 21.65000 299 0.00467 1.25277 r -1
