704 88.84822 40.55000 55899.15476 21.65000 299 0.00106 2.02562 g -1
659 86.23064 33.35000 55899.15834 21.65000 299 0.00099 2.00656 g -1
612 91.24686 26.15000 55899.17987 21.65000 299 0.00384 2.05130 g -1
660 94.08393 33.35000 55899.18346 21.65000 299 0.00346 1.95142 g -1
562 88.37309 18.95000 55899.18705 21.65000 299 0.00041 1.97258 g -1
705 97.46504 40.55000 55899.19064 21.65000 299 0.00040 1.85149 g -1
613 98.72857 26.15000 55899.20140 21.65000 299 0.00535 2.03657 g -1
563 95.57843 18.95000 55899.20499 21.65000 299 0.00901 2.00917 g -1
512 92.56888 11.75000 55899.20858 21.65000 299 0.00098 2.00921 g -1
1609 97.13736 22.55000 55899.21216 21.65000 299 0.00044 1.86883 g -1
661 101.93721 33.35000 55899.21575 21.65000 299 0.00039 1.79828 g -1
564 102.73929 18.95000 55899.22293 21.65000 299 0.00628 2.04496 g -1
513 99.62356 11.75000 55899.22651 21.65000 299 0.01458 2.03938 g -1
460 96.38056 4.55000 55899.23010 21.65000 299 0.00147 2.05678 g -1
1559 101.08286 15.35000 55899.23369 21.65000 299 0.00080 1.87900 g -1
1507 97.99300 8.15000 55899.23728 21.65000 299 0.00042 1.88940 g -1
514 106.74867 11.75000 55899.24804 21.65000 299 0.00661 2.00626 g -1
461 103.30689 4.55000 55899.25163 21.65000 299 0.01922 2.01417 g -1
1508 104.99717 8.15000 55899.25522 21.65000 299 0.00106 1.91277 g -1
410 100.11058 -2.65000 55899.25881 21.65000 299 0.00163 2.01298 g -1
1455 101.75800 0.95000 55899.26239 21.65000 299 0.00056 1.89492 g -1
462 110.14867 4.55000 55899.26957 21.65000 299 0.00923 2.03273 g -1
1456 108.71892 0.95000 55899.27316 21.65000 299 0.00128 2.03336 g -1
411 107.17000 -2.65000 55899.27675 21.65000 299 0.02186 2.04063 g -1
1404 105.50400 -6.25000 55899.28033 21.65000 299 0.00047 2.05684 g -1
359 103.88941 -9.85000 55899.28751 21.65000 299 0.00095 2.03588 g -1
463 116.99044 4.55000 55899.29110 21.65000 299 0.00043 1.98723 g -1
412 114.26000 -2.65000 55899.29827 21.65000 299 0.01278 2.00911 g -1
1405 112.52910 -6.25000 55899.30186 21.65000 299 0.00230 2.02349 g -1
360 110.94883 -9.85000 55899.30904 21.65000 299 0.01920 2.00707 g -1
413 121.35000 -2.65000 55899.31621 21.65000 299 0.00069 2.03803 g -1
361 118.01850 -9.85000 55899.32698 21.65000 299 0.02315 2.03168 g -1
1353 116.27758 -13.45000 55899.33415 21.65000 299 0.00135 2.03155 g -1
310 114.91235 -17.05000 55899.34492 21.65000 299 0.01039 2.02836 g -1
362 125.08817 -9.85000 55899.34851 21.65000 299 0.00300 2.00343 g -1
620 151.10057 26.15000 55899.35209 21.65000 299 0.00110 1.93863 g -1
1354 123.05914 -13.45000 55899.35568 21.65000 299 0.00080 1.99556 g -1
571 152.11144 18.95000 55899.35927 21.65000 299 0.00122 2.05371 g -1
311 121.94304 -17.05000 55899.36645 21.65000 299 0.03273 2.00493 g -1
621 158.58229 26.15000 55899.37003 21.65000 299 0.00072 1.98584 g -1
520 150.39933 11.75000 55899.37362 21.65000 299 0.00070 1.92593 g -1
572 159.16460 18.95000 55899.38080 21.65000 299 0.01705 2.01600 g -1
312 128.97374 -17.05000 55899.38439 21.65000 299 0.02075 2.02305 g -1
521 157.67444 11.75000 55899.38797 21.65000 299 0.01355 2.02820 g -1
1567 157.08868 15.35000 55899.39156 21.65000 299 0.00109 1.83793 g -1
1303 120.67273 -20.65000 55899.39515 21.65000 299 0.00070 1.89616 g -1
573 166.21777 18.95000 55899.39874 21.65000 299 0.00615 2.04601 g -1
313 136.00443 -17.05000 55899.40233 21.65000 299 0.00765 2.04173 g -1
1568 164.14153 15.35000 55899.40591 21.65000 299 0.00257 1.91928 g -1
522 164.94956 11.75000 55899.40950 21.65000 299 0.01096 2.00278 g -1
261 119.39571 -24.25000 55899.41309 21.65000 299 0.00217 1.96092 g -1
1304 127.83045 -20.65000 55899.41668 21.65000 299 0.00211 1.88519 g -1
470 164.88289 4.55000 55899.42026 21.65000 299 0.01434 2.05103 g -1
262 126.68114 -24.25000 55899.42385 21.65000 299 0.01819 2.01200 g -1
314 143.03513 -17.05000 55899.42744 21.65000 299 0.00482 1.97751 g -1
1305 134.98818 -20.65000 55899.43103 21.65000 299 0.00161 1.92364 g -1
419 163.89000 -2.65000 55899.43462 21.65000 299 0.01051 2.02962 g -1
1464 164.40631 0.95000 55899.43820 21.65000 299 0.00125 1.86363 g -1
471 171.72467 4.55000 55899.44179 21.65000 299 0.01928 2.00431 g -1
263 133.96657 -24.25000 55899.44538 21.65000 299 0.03760 2.00437 g -1
315 150.06583 -17.05000 55899.44897 21.65000 299 0.00666 1.95609 g -1
420 170.98000 -2.65000 55899.45256 21.65000 299 0.02279 2.05907 g -1
367 160.43650 -9.85000 55899.45614 21.65000 299 0.00574 1.87758 g -1
1413 167.96112 -6.25000 55899.45973 21.65000 299 0.00174 1.95940 g -1
264 141.25200 -24.25000 55899.46332 21.65000 299 0.03623 2.01827 g -1
368 167.50617 -9.85000 55899.46691 21.65000 299 0.01454 1.99194 g -1
316 157.09652 -17.05000 55899.47050 21.65000 299 0.01045 1.93551 g -1
421 178.07000 -2.65000 55899.47408 21.65000 299 0.00436 2.02654 g -1
1465 171.36723 0.95000 55899.47767 21.65000 299 0.00124 1.62767 g -1
317 164.12722 -17.05000 55899.48126 21.65000 299 0.00501 2.03042 g -1
265 148.53743 -24.25000 55899.48485 21.65000 299 0.01810 2.01037 g -1
369 174.57583 -9.85000 55899.48844 21.65000 299 0.00385 1.96504 g -1
472 178.56644 4.55000 55899.49202 21.65000 299 0.00116 1.59608 g -1
1307 149.30364 -20.65000 55899.49561 21.65000 299 0.00108 1.78417 g -1
366 153.36683 -9.85000 55899.49920 21.65000 299 0.00104 1.45104 g -1
1306 142.14591 -20.65000 55899.50279 21.65000 299 0.00100 1.71303 g -1
