487 0.0453274462 1 1 
538 0.0330746274 1 1 
290 0.0311162518 1 1 
436 0.0216080025 1 1 
777 0.0153972909 1 1 
486 0.0152157778 1 1 
741 0.0097167181 1 1 
291 0.0092809282 1 1 
699 0.0080494208 1 1 
435 0.0075896798 1 1 
836 0.0071877638 1 1 
385 0.0070516521 1 1 
654 0.0068532322 0 1 
809 0.0066010146 1 1 
336 0.0056059878 1 1 
856 0.0054738821 1 1 
835 0.0054363353 1 1 
537 0.0052151104 1 1 
810 0.0047516750 0 1 
539 0.0044643844 1 1 
778 0.0042315926 0 1 
855 0.0041871640 1 1 
740 0.0039799726 1 1 
386 0.0038883692 1 1 
606 0.0037660206 0 1 
588 0.0033046928 0 1 
504 0.0027404853 0 1 
555 0.0026356909 0 1 
700 0.0025805459 0 1 
589 0.0025774281 0 1 
653 0.0025492620 0 1 
1481 0.0025229890 0 1 
287 0.0023940658 0 1 
605 0.0022550353 0 1 
437 0.0021614662 0 1 
1533 0.0020377230 0 1 
337 0.0016743511 0 1 
556 0.0016335939 0 1 
875 0.0012713386 0 1 
451 0.0011668712 0 1 
848 0.0011116092 0 1 
776 0.0010640606 0 1 
488 0.0010485993 0 1 
289 0.0010311379 0 1 
341 0.0009108393 0 1 
874 0.0007306444 0 1 
847 0.0007191864 0 1 
1532 0.0007053523 0 1 
834 0.0007029366 0 1 
288 0.0006708461 0 1 
1584 0.0006661975 0 1 
1430 0.0006591169 0 1 
876 0.0006530818 0 1 
1779 0.0005441878 0 1 
387 0.0005410122 0 1 
342 0.0005229813 0 1 
864 0.0005210032 0 1 
854 0.0005051626 0 1 
1813 0.0004792085 0 1 
338 0.0004688483 0 1 
