487 281.19311 4.55000 56151.35250 21.65000 299 0.04533 1.72310 g -1
538 277.90133 11.75000 56151.35609 21.65000 299 0.03307 1.70280 g -1
290 331.58811 -24.25000 56151.35968 21.65000 299 0.03112 1.86491 g -1
436 284.38942 -2.65000 56151.36327 21.65000 299 0.02161 1.98070 g -1
777 49.31587 54.95000 56151.36685 21.65000 299 0.01540 1.69693 g -1
741 52.39836 47.75000 56151.37044 21.65000 299 0.00972 1.80737 g -1
291 338.98118 -24.25000 56151.37403 21.65000 299 0.00928 1.86302 g -1
699 45.97560 40.55000 56151.37762 21.65000 299 0.00805 1.62097 g -1
836 60.00000 69.35000 56151.38121 21.65000 299 0.00719 1.74799 g -1
654 47.27700 33.35000 56151.38479 21.65000 299 0.00685 1.66138 g -1
809 46.66667 62.15000 56151.38838 21.65000 299 0.00660 1.50427 g -1
856 60.00000 76.55000 56151.39197 21.65000 299 0.00547 1.70885 g -1
835 42.85714 69.35000 56151.39556 21.65000 299 0.00544 1.47620 g -1
810 60.00000 62.15000 56151.39915 21.65000 299 0.00475 1.65183 g -1
778 60.11656 54.95000 56151.40273 21.65000 299 0.00423 1.64928 g -1
855 36.00000 76.55000 56151.40632 21.65000 299 0.00419 1.49238 g -1
740 42.36127 47.75000 56151.40991 21.65000 299 0.00398 1.31016 g -1
606 46.11520 26.15000 56151.41350 21.65000 299 0.00377 1.44256 g -1
504 36.69487 11.75000 56151.41709 21.65000 299 0.00274 1.39468 g -1
555 37.62436 18.95000 56151.42067 21.65000 299 0.00264 1.30499 g -1
700 54.52367 40.55000 56151.42426 21.65000 299 0.00258 1.43347 g -1
653 39.49322 33.35000 56151.42785 21.65000 299 0.00255 1.20934 g -1
605 38.58960 26.15000 56151.43144 21.65000 299 0.00226 1.21242 g -1
556 44.87418 18.95000 56151.43503 21.65000 299 0.00163 1.33906 g -1
875 260.00000 83.75000 56151.43861 21.65000 299 0.00127 1.89956 g -1
451 33.28264 4.55000 56151.44220 21.65000 299 0.00117 1.30482 g -1
776 38.72562 54.95000 56151.44579 21.65000 299 0.00106 1.18015 g -1
341 333.29939 -17.05000 56151.44938 21.65000 299 0.00091 1.95524 g -1
834 25.71429 69.35000 56151.45296 21.65000 299 0.00070 1.26051 g -1
876 300.00000 83.75000 56151.45655 21.65000 299 0.00065 1.72776 g -1
1779 51.92760 51.35000 56151.46014 21.65000 299 0.00054 1.22468 g -1
342 340.38132 -17.05000 56151.46373 21.65000 299 0.00052 1.90321 g -1
854 12.00000 76.55000 56151.46732 21.65000 299 0.00051 1.37316 g -1
1813 54.98986 58.55000 56151.47090 21.65000 299 0.00048 1.25560 g -1
486 274.35133 4.55000 56152.14937 21.65000 299 0.01522 1.18264 g -1
435 277.33000 -2.65000 56152.15296 21.65000 299 0.00759 1.29658 g -1
385 287.65978 -9.85000 56152.15654 21.65000 299 0.00705 1.55374 g -1
336 297.88975 -17.05000 56152.16013 21.65000 299 0.00561 2.03687 g -1
537 270.92622 11.75000 56152.16372 21.65000 299 0.00522 1.08265 g -1
539 284.87644 11.75000 56152.16731 21.65000 299 0.00446 1.13354 g -1
386 294.70896 -9.85000 56152.17090 21.65000 299 0.00389 1.58378 g -1
588 274.38447 18.95000 56152.17448 21.65000 299 0.00330 1.03798 g -1
589 281.65302 18.95000 56152.17807 21.65000 299 0.00258 1.05288 g -1
1481 282.74200 0.95000 56152.18166 21.65000 299 0.00252 1.21200 g -1
437 291.41827 -2.65000 56152.18525 21.65000 299 0.00216 1.31548 g -1
1533 279.52500 8.15000 56152.18884 21.65000 299 0.00204 1.11172 g -1
