582 0.0789261965 1 1 
629 0.0652941467 1 1 
532 0.0652743029 1 1 
630 0.0504545376 1 1 
628 0.0478523230 1 1 
327 0.0422659603 1 1 
378 0.0410845761 1 1 
377 0.0289097459 1 1 
627 0.0260943005 1 1 
583 0.0213235072 1 1 
429 0.0196628343 1 1 
631 0.0100901414 1 1 
1370 0.0085495630 0 1 
481 0.0075056260 0 1 
578 0.0071253321 0 1 
480 0.0070258767 0 1 
1627 0.0067225307 0 1 
581 0.0043776580 0 1 
1578 0.0036907003 0 1 
579 0.0036741488 0 1 
1423 0.0029957148 0 1 
580 0.0028489830 0 1 
626 0.0026060546 0 1 
1623 0.0012725940 0 1 
528 0.0010769460 0 1 
1527 0.0010029445 0 1 
676 0.0008093030 0 1 
