410 0.0368595001 1 
478 0.0270976170 1 
359 0.0266156627 1 
411 0.0223078884 1 
530 0.0218989830 1 
360 0.0199644020 1 
461 0.0187751073 1 
758 0.0162713049 1 
792 0.0159610893 1 
462 0.0156895517 1 
863 0.0153982358 1 
719 0.0147678322 1 
581 0.0144138812 1 
822 0.0143195780 1 
460 0.0132730168 1 
426 0.0127888164 1 
310 0.0127641336 1 
630 0.0119068738 1 
846 0.0116710317 1 
823 0.0116429664 1 
677 0.0112827873 1 
845 0.0111753382 1 
794 0.0111655109 1 
676 0.0109885049 1 
760 0.0108303355 1 
412 0.0107991555 1 
629 0.0102951451 1 
514 0.0099658547 1 
720 0.0096678169 1 
793 0.0094301120 1 
844 0.0093048392 1 
759 0.0090722356 1 
861 0.0088321608 1 
821 0.0085731485 1 
580 0.0082953230 1 
874 0.0077579438 1 
361 0.0072096022 1 
675 0.0071417498 1 
721 0.0069997103 1 
820 0.0069330240 1 
875 0.0068711353 1 
311 0.0063747991 1 
529 0.0059620912 1 
864 0.0059087882 1 
843 0.0058425463 1 
463 0.0058249234 1 
862 0.0056092477 1 
582 0.0055309254 1 
791 0.0055240501 1 
847 0.0054851130 1 
718 0.0053543243 1 
870 0.0050068147 1 
477 0.0047307488 1 
413 0.0045766278 1 
515 0.0045012143 1 
513 0.0044720248 1 
531 0.0044055068 1 
479 0.0042847291 1 
631 0.0042596199 1 
628 0.0041815295 1 
309 0.0040869676 1 
860 0.0040786247 1 
678 0.0040159209 1 
757 0.0039879461 1 
871 0.0039682116 1 
824 0.0039059745 1 
872 0.0038983150 1 
362 0.0038838166 1 
873 0.0036203632 1 
312 0.0033619342 1 
1404 0.0033175370 1 
579 0.0028040330 1 
262 0.0026046949 1 
840 0.0025971955 1 
528 0.0023683169 1 
839 0.0023496519 1 
1455 0.0022431675 1 
313 0.0022420879 1 
263 0.0021771919 1 
674 0.0021456432 1 
627 0.0019951745 1 
264 0.0018491174 1 
856 0.0018237680 1 
565 0.0018221584 1 
512 0.0017534814 1 
841 0.0017326022 1 
564 0.0016632803 1 
717 0.0015779821 1 
859 0.0015364861 1 
314 0.0015082453 1 
578 0.0014951209 1 
373 0.0014855614 1 
409 0.0014641933 1 
876 0.0014515264 1 
1352 0.0014513445 1 
795 0.0014156646 1 
476 0.0013266579 1 
814 0.0013125657 1 
265 0.0013033565 1 
464 0.0012754171 1 
879 0.0012727498 1 
425 0.0012360999 1 
363 0.0012318839 1 
1472 0.0012262091 1 
761 0.0011978862 1 
266 0.0011866826 1 
790 0.0011800254 1 
838 0.0011596828 1 
815 0.0011320553 1 
842 0.0010154142 1 
817 0.0010014012 1 
816 0.0009596736 1 
414 0.0009522525 1 
878 0.0009348455 1 
1456 0.0009331149 1 
858 0.0009140273 1 
527 0.0008905040 1 
1895 0.0008396065 1 
1525 0.0008327111 1 
877 0.0008308019 1 
1576 0.0007864236 1 
