775 28.13537 54.95000 55914.07111 21.65000 299 0.01770 1.16912 g -1
738 22.28709 47.75000 55914.07470 21.65000 299 0.00876 1.09260 g -1
774 17.54512 54.95000 55914.07829 21.65000 299 0.00444 1.10738 g -1
809 46.66667 62.15000 55914.08188 21.65000 299 0.00335 1.32957 g -1
853 351.42857 69.35000 55914.08547 21.65000 299 0.00329 1.24354 g -1
808 33.33333 62.15000 55914.08905 21.65000 299 0.00315 1.21938 g -1
869 20.00000 83.75000 55914.09264 21.65000 299 0.00314 1.58017 g -1
867 324.00000 76.55000 55914.09623 21.65000 299 0.00296 1.46939 g -1
877 340.00000 83.75000 55914.09982 21.65000 299 0.00290 1.59456 g -1
776 38.72562 54.95000 55914.10341 21.65000 299 0.00280 1.16279 g -1
851 317.14286 69.35000 55914.10699 21.65000 299 0.00270 1.43629 g -1
509 71.61613 11.75000 55914.11058 21.65000 299 0.00263 1.99016 g -1
852 334.28571 69.35000 55914.11417 21.65000 299 0.00257 1.33596 g -1
854 12.00000 76.55000 55914.11776 21.65000 299 0.00247 1.37331 g -1
561 81.12327 18.95000 55914.12135 21.65000 299 0.00268 2.05861 g -1
868 348.00000 76.55000 55914.12493 21.65000 299 0.00244 1.41539 g -1
510 78.60038 11.75000 55914.12852 21.65000 299 0.00610 2.01609 g -1
457 75.34792 4.55000 55914.13211 21.65000 299 0.00356 2.03313 g -1
876 300.00000 83.75000 55914.13570 21.65000 299 0.00238 1.77738 g -1
830 326.66667 62.15000 55914.13929 21.65000 299 0.00217 1.39708 g -1
866 300.00000 76.55000 55914.14287 21.65000 299 0.00204 1.78069 g -1
511 85.58463 11.75000 55914.14646 21.65000 299 0.00770 2.04282 g -1
458 82.35880 4.55000 55914.15005 21.65000 299 0.00959 2.06099 g -1
560 73.87345 18.95000 55914.15364 21.65000 299 0.00198 1.41827 g -1
407 79.02404 -2.65000 55914.15723 21.65000 299 0.00401 2.04963 g -1
562 88.37309 18.95000 55914.16081 21.65000 299 0.00196 1.74801 g -1
810 60.00000 62.15000 55914.16440 21.65000 299 0.00173 1.21661 g -1
512 92.56888 11.75000 55914.16799 21.65000 299 0.00464 2.00248 g -1
459 89.36968 4.55000 55914.17158 21.65000 299 0.01126 2.02242 g -1
831 340.00000 62.15000 55914.17517 21.65000 299 0.00143 1.39275 g -1
