860 0.0129993508 1 1 
876 0.0116579804 1 1 
872 0.0112516736 1 1 
842 0.0097331411 1 1 
879 0.0072592429 1 1 
818 0.0071121240 1 1 
873 0.0046699941 1 1 
878 0.0039584787 1 1 
1895 0.0029704737 1 1 
788 0.0017402683 1 1 
880 0.0016085166 1 1 
875 0.0015935897 1 1 
871 0.0014405147 0 1 
877 0.0010497558 1 1 
787 0.0010135602 1 1 
817 0.0007669639 1 1 
1894 0.0006666618 1 1 
1849 0.0004934214 1 1 
841 0.0004867462 0 1 
861 0.0004153856 1 1 
1870 0.0004115358 1 1 
859 0.0003959804 0 1 
881 0.0003739580 1 1 
1822 0.0003256435 1 1 
1886 0.0002372728 1 1 
1887 0.0002126246 1 1 
874 0.0001507096 1 1 
