661 101.93721 33.35000 55828.39308 21.65000 299 0.00084 2.05234 g -1
613 98.72857 26.15000 55828.39667 21.65000 299 0.00287 2.01044 g -1
563 95.57843 18.95000 55828.40025 21.65000 299 0.00160 1.98322 g -1
614 106.21029 26.15000 55828.41461 21.65000 299 0.02521 2.06205 g -1
564 102.73929 18.95000 55828.41819 21.65000 299 0.06688 2.01792 g -1
513 99.62356 11.75000 55828.42178 21.65000 299 0.02824 2.01257 g -1
662 109.79050 33.35000 55828.42537 21.65000 299 0.00972 1.88162 g -1
1559 101.08286 15.35000 55828.42896 21.65000 299 0.00542 1.85679 g -1
460 96.38056 4.55000 55828.43255 21.65000 299 0.00328 1.90919 g -1
615 113.69200 26.15000 55828.43613 21.65000 299 0.05800 2.04704 g -1
514 106.74867 11.75000 55828.43972 21.65000 299 0.07107 2.04655 g -1
663 117.64379 33.35000 55828.44331 21.65000 299 0.04496 1.93972 g -1
565 109.79245 18.95000 55828.44690 21.65000 299 0.04484 1.86305 g -1
708 123.31548 40.55000 55828.45049 21.65000 299 0.01742 1.92835 g -1
461 103.30689 4.55000 55828.45407 21.65000 299 0.01122 1.87372 g -1
616 121.17371 26.15000 55828.45766 21.65000 299 0.00994 2.03223 g -1
664 125.49707 33.35000 55828.46125 21.65000 299 0.02261 2.00197 g -1
566 116.84562 18.95000 55828.46484 21.65000 299 0.00470 1.88817 g -1
709 131.93230 40.55000 55828.46843 21.65000 299 0.03840 2.01796 g -1
462 110.14867 4.55000 55828.47201 21.65000 299 0.00372 1.88917 g -1
750 138.40169 47.75000 55828.47560 21.65000 299 0.00930 2.03354 g -1
1660 115.64660 29.75000 55828.47919 21.65000 299 0.00311 1.50334 g -1
665 133.35036 33.35000 55828.48278 21.65000 299 0.00694 2.00577 g -1
1560 108.09571 15.35000 55828.48637 21.65000 299 0.00289 1.44100 g -1
710 140.54911 40.55000 55828.48995 21.65000 299 0.02532 2.05580 g -1
1611 111.60116 22.55000 55828.49354 21.65000 299 0.00253 1.37568 g -1
707 114.69867 40.55000 55828.49713 21.65000 299 0.00244 1.30404 g -1
751 147.82638 47.75000 55828.50072 21.65000 299 0.01221 2.04771 g -1
1508 104.99717 8.15000 55828.50430 21.65000 299 0.00226 1.36269 g -1
749 128.97700 47.75000 55828.50789 21.65000 299 0.00223 1.45801 g -1
1610 104.45371 22.55000 55828.51148 21.65000 299 0.00179 1.18000 g -1
711 149.16593 40.55000 55828.51507 21.65000 299 0.00950 2.03517 g -1
1707 129.39322 36.95000 55828.51866 21.65000 299 0.00176 1.43569 g -1
1750 146.01462 44.15000 55828.52224 21.65000 299 0.00172 1.76241 g -1
515 114.02378 11.75000 55828.52583 21.65000 299 0.00141 1.33417 g -1
