302 0.0367952417 1 0 
353 0.0345758342 1 1 
406 0.0106302349 1 1 
352 0.0102049246 1 1 
457 0.0095495135 1 1 
407 0.0094137856 1 0 
405 0.0079630678 1 1 
458 0.0071785343 1 0 
454 0.0067813368 1 1 
301 0.0067494990 1 1 
404 0.0066116012 1 0 
403 0.0065029096 1 0 
557 0.0058263136 1 0 
354 0.0057976401 1 0 
507 0.0051238341 1 0 
456 0.0050638965 1 0 
608 0.0044711762 1 0 
558 0.0042629874 1 0 
351 0.0042379716 1 0 
355 0.0041909999 1 0 
303 0.0041578002 1 0 
250 0.0038897737 1 0 
249 0.0036747602 1 0 
790 0.0036578625 1 0 
510 0.0031495204 1 0 
506 0.0030053543 1 0 
455 0.0028285479 1 0 
756 0.0028054264 1 0 
755 0.0026281385 1 0 
716 0.0025761285 1 0 
509 0.0024829118 1 0 
1345 0.0022956107 1 0 
715 0.0022857288 1 0 
508 0.0022127838 1 0 
300 0.0021224140 1 0 
672 0.0021184501 1 0 
559 0.0020356726 1 0 
607 0.0019325803 1 0 
754 0.0017679034 1 0 
789 0.0015741337 1 0 
356 0.0015648983 1 0 
306 0.0015098818 1 0 
671 0.0015061097 1 0 
791 0.0013474219 1 0 
357 0.0012845880 1 0 
408 0.0012591612 1 0 
511 0.0010793711 1 0 
247 0.0010579809 1 0 
624 0.0010317712 1 0 
459 0.0010166366 1 0 
453 0.0009965528 1 0 
1398 0.0008950888 1 0 
611 0.0008751685 1 0 
248 0.0008410473 1 0 
820 0.0008249920 1 0 
409 0.0008179634 1 0 
402 0.0008038727 1 0 
299 0.0007968340 1 0 
714 0.0007870131 1 0 
1451 0.0007863693 1 0 
305 0.0007837852 1 0 
659 0.0007787903 1 0 
298 0.0006935293 1 0 
1397 0.0006089793 1 0 
246 0.0005856190 1 0 
753 0.0005665314 1 0 
512 0.0005587407 1 0 
1396 0.0005429629 1 0 
505 0.0005318995 1 0 
350 0.0005260939 1 0 
562 0.0005129138 1 0 
1448 0.0005088759 1 0 
563 0.0005059380 1 0 
1344 0.0004890300 1 0 
670 0.0004876116 1 0 
260 0.0004865675 1 0 
245 0.0004783395 1 0 
1452 0.0004772498 1 0 
561 0.0004745309 1 0 
713 0.0004485007 1 0 
612 0.0004479652 1 0 
304 0.0004397306 1 0 
452 0.0004280264 1 0 
625 0.0004115937 1 0 
609 0.0004106953 1 0 
556 0.0004031596 1 0 
1400 0.0003870861 1 0 
610 0.0003870231 1 0 
575 0.0003785444 1 0 
844 0.0003701460 1 0 
297 0.0003685770 1 0 
