879 170.00000 88.00000 55965.09790 21.65000 299 0.01545 1.86249 g -1
872 140.00000 83.75000 55965.10149 21.65000 299 0.01441 1.79471 g -1
873 180.00000 83.75000 55965.10508 21.65000 299 0.09960 2.00686 g -1
878 10.00000 88.00000 55965.10867 21.65000 299 0.00723 1.76117 g -1
1887 173.62647 80.15000 55965.12661 21.65000 299 0.00995 2.00661 g -1
861 180.00000 76.55000 55965.16249 21.65000 299 0.12851 2.00890 g -1
1872 192.43831 72.95000 55965.20913 21.65000 299 0.01879 2.00797 g -1
874 220.00000 83.75000 55965.21631 21.65000 299 0.01193 2.00312 g -1
862 204.00000 76.55000 55965.22707 21.65000 299 0.37499 2.01640 g -1
844 197.14286 69.35000 55965.23066 21.65000 299 0.18349 2.01176 g -1
1873 212.43831 72.95000 55965.26295 21.65000 299 0.00657 2.01633 g -1
821 206.66667 62.15000 55965.27013 21.65000 299 0.02003 2.01867 g -1
845 214.28571 69.35000 55965.27730 21.65000 299 0.03590 2.01687 g -1
579 208.96753 18.95000 55965.33830 21.65000 299 0.02203 2.01984 g -1
528 208.15022 11.75000 55965.34906 21.65000 299 0.02153 2.00064 g -1
862 204.00000 76.55000 55965.34976 21.65000 299 0.37499 1.56114 r -1
844 197.14286 69.35000 55965.35334 21.65000 299 0.18349 1.41248 r -1
861 180.00000 76.55000 55965.35693 21.65000 299 0.12851 1.42329 r -1
873 180.00000 83.75000 55965.36052 21.65000 299 0.09960 1.59578 r -1
845 214.28571 69.35000 55965.36411 21.65000 299 0.03590 1.53411 r -1
579 208.96753 18.95000 55965.36770 21.65000 299 0.02203 1.60519 r -1
528 208.15022 11.75000 55965.37128 21.65000 299 0.02153 1.67647 r -1
821 206.66667 62.15000 55965.37487 21.65000 299 0.02003 1.36415 r -1
1872 192.43831 72.95000 55965.37846 21.65000 299 0.01879 1.37701 r -1
879 170.00000 88.00000 55965.38205 21.65000 299 0.01545 1.72707 r -1
872 140.00000 83.75000 55965.38564 21.65000 299 0.01441 1.57950 r -1
874 220.00000 83.75000 55965.38922 21.65000 299 0.01193 1.68255 r -1
1887 173.62647 80.15000 55965.39281 21.65000 299 0.00995 1.46474 r -1
878 10.00000 88.00000 55965.39640 21.65000 299 0.00723 1.90681 r -1
1873 212.43831 72.95000 55965.39999 21.65000 299 0.00657 1.44560 r -1
