447 0.0663684362 1 0 
396 0.0507999413 1 0 
500 0.0398601217 1 0 
397 0.0337371318 1 0 
501 0.0292383311 1 0 
345 0.0280155273 1 0 
448 0.0275582301 1 0 
553 0.0234328379 1 0 
502 0.0209765713 1 0 
552 0.0206726049 1 0 
449 0.0162845160 1 0 
499 0.0141504128 1 0 
346 0.0140004671 1 0 
551 0.0127716733 1 0 
398 0.0125306989 1 0 
498 0.0109534513 1 0 
738 0.0085209813 1 0 
602 0.0084775938 1 0 
603 0.0081010824 1 0 
696 0.0080813686 1 0 
775 0.0070182922 1 1 
650 0.0067887803 1 0 
739 0.0067204519 1 1 
651 0.0059619554 1 0 
450 0.0056654802 1 0 
697 0.0055380919 1 0 
399 0.0052260687 1 0 
347 0.0051927490 1 0 
601 0.0049675366 1 0 
776 0.0047908613 1 1 
774 0.0046748551 1 0 
695 0.0041291569 1 0 
808 0.0039520194 1 1 
554 0.0039064564 1 0 
550 0.0038349410 1 0 
503 0.0038147087 1 0 
737 0.0036749026 1 0 
807 0.0036121168 1 0 
834 0.0033961734 1 1 
649 0.0032772816 1 0 
854 0.0032053442 1 1 
809 0.0029600503 1 1 
855 0.0027256485 1 1 
773 0.0026442436 1 0 
833 0.0025670971 1 0 
835 0.0024841481 1 1 
740 0.0020077871 1 1 
806 0.0019914660 1 0 
836 0.0018945801 1 1 
777 0.0018057255 1 1 
810 0.0017929160 1 1 
652 0.0017428582 1 0 
604 0.0016148344 1 0 
856 0.0015761064 1 1 
869 0.0015329740 1 1 
870 0.0014656663 1 1 
698 0.0014164616 1 0 
857 0.0012126924 1 1 
811 0.0012056121 1 1 
871 0.0011855036 1 1 
837 0.0011583364 1 1 
858 0.0010545464 1 1 
555 0.0010099445 1 0 
838 0.0007810849 1 1 
872 0.0007004932 1 1 
859 0.0006832959 1 1 
