812 0.1317135821 1 1 
780 0.0569928712 1 1 
781 0.0491477657 1 1 
813 0.0334050361 1 1 
811 0.0218519492 1 0 
1816 0.0143683178 1 1 
779 0.0131754795 1 0 
837 0.0075950880 1 1 
1815 0.0047305338 1 0 
786 0.0045348229 1 1 
836 0.0040134933 1 0 
810 0.0039089555 1 0 
311 0.0033701360 1 0 
787 0.0033492161 1 1 
817 0.0033340289 1 1 
310 0.0030977839 1 0 
742 0.0026764037 1 0 
706 0.0026368034 1 1 
713 0.0026099286 1 1 
705 0.0024429144 1 1 
746 0.0023408246 1 1 
361 0.0020785673 1 0 
362 0.0020227036 1 0 
816 0.0019897674 1 1 
752 0.0019082677 1 1 
753 0.0018220805 1 1 
747 0.0017276780 1 1 
818 0.0016925367 1 1 
660 0.0014856897 1 0 
413 0.0014704585 1 0 
