635 0.0151074453 1 
585 0.0150209399 1 
534 0.0129728288 1 
586 0.0114588159 1 
481 0.0104592900 1 
636 0.0101529218 1 
683 0.0100983354 1 
533 0.0093854554 1 
634 0.0085689935 1 
684 0.0082609959 1 
482 0.0081773903 1 
429 0.0072023476 1 
682 0.0069918917 1 
430 0.0069757847 1 
720 0.0056155224 1 
760 0.0054039444 1 
629 0.0053956516 1 
676 0.0053535285 1 
685 0.0052179488 1 
584 0.0049816426 1 
377 0.0049443359 1 
637 0.0049236028 1 
378 0.0048907736 1 
535 0.0048040626 1 
580 0.0046201687 1 
719 0.0044482744 1 
795 0.0044387543 1 
759 0.0044120013 1 
587 0.0043901875 1 
628 0.0043645940 1 
675 0.0043362633 1 
579 0.0043277418 1 
528 0.0041584262 1 
794 0.0040110171 1 
677 0.0038544395 1 
793 0.0035517313 1 
825 0.0032809883 1 
824 0.0032176825 1 
823 0.0031608469 1 
686 0.0031305952 1 
721 0.0031203521 1 
761 0.0029624577 1 
483 0.0028542532 1 
480 0.0028184597 1 
638 0.0027507997 1 
681 0.0027142092 1 
727 0.0026841652 1 
588 0.0026797656 1 
536 0.0025880847 1 
758 0.0025687046 1 
431 0.0024189499 1 
847 0.0023978912 1 
726 0.0023647453 1 
633 0.0023290882 1 
796 0.0021669085 1 
826 0.0021609787 1 
532 0.0021208569 1 
728 0.0021191027 1 
589 0.0021079539 1 
630 0.0021029907 1 
848 0.0020685041 1 
537 0.0020485386 1 
484 0.0020108178 1 
687 0.0018904206 1 
639 0.0017998591 1 
432 0.0016472710 1 
849 0.0016371583 1 
725 0.0016106482 1 
590 0.0015725084 1 
435 0.0015524573 1 
538 0.0015400766 1 
487 0.0015396513 1 
436 0.0015262313 1 
485 0.0014747598 1 
488 0.0014540938 1 
486 0.0014036557 1 
384 0.0013932672 1 
846 0.0013703823 1 
434 0.0013645886 1 
539 0.0013205640 1 
729 0.0013102900 1 
680 0.0013054261 1 
827 0.0012784685 1 
640 0.0012616258 1 
437 0.0012595115 1 
385 0.0012575888 1 
865 0.0011750917 1 
