391 0.0079839307 1 0 
341 0.0079123529 1 0 
392 0.0062695345 1 0 
443 0.0052773001 1 0 
246 0.0040479201 1 0 
340 0.0039472756 1 0 
296 0.0026846439 1 1 
247 0.0024861499 1 0 
295 0.0021963894 1 1 
346 0.0019686296 1 1 
390 0.0019307950 1 0 
444 0.0016389091 1 0 
495 0.0015739038 1 0 
494 0.0015391622 1 0 
442 0.0014317534 1 0 
342 0.0013235171 1 0 
245 0.0012327577 1 0 
293 0.0011803400 1 0 
398 0.0010111402 1 1 
294 0.0008240744 1 0 
297 0.0008077547 1 1 
344 0.0007724593 1 0 
347 0.0007677432 1 1 
248 0.0007553516 1 0 
812 0.0006726263 1 1 
440 0.0006599868 1 0 
441 0.0006436635 1 0 
1384 0.0006190422 1 0 
1437 0.0005877661 1 0 
448 0.0005679825 1 1 
393 0.0005400592 1 0 
345 0.0004808835 1 1 
397 0.0004765890 1 1 
292 0.0004464665 1 0 
395 0.0004372098 1 0 
546 0.0003969035 1 0 
493 0.0003835552 1 0 
545 0.0003762905 1 0 
343 0.0003694826 1 0 
837 0.0003573589 1 1 
348 0.0003411839 1 1 
592 0.0003254291 1 0 
291 0.0003134171 1 0 
399 0.0002757283 1 1 
491 0.0002699728 1 0 
389 0.0002629078 1 0 
449 0.0002610911 1 1 
492 0.0002444998 1 0 
396 0.0002426125 1 0 
781 0.0002404651 1 1 
500 0.0002213168 1 1 
1288 0.0002206444 1 0 
1436 0.0002154547 1 0 
501 0.0002132092 1 1 
1383 0.0002047677 1 0 
1385 0.0001933633 1 0 
394 0.0001931956 1 0 
856 0.0001854508 1 1 
1488 0.0001773592 1 0 
544 0.0001739422 1 0 
871 0.0001710744 1 1 
447 0.0001687359 1 1 
1489 0.0001667814 1 0 
857 0.0001638475 1 1 
854 0.0001621544 1 1 
298 0.0001574229 1 1 
446 0.0001559006 1 0 
838 0.0001472154 1 1 
865 0.0001353653 1 0 
496 0.0001323852 1 0 
445 0.0001252391 1 0 
551 0.0001238430 1 1 
1338 0.0001203133 1 0 
858 0.0001176703 1 1 
450 0.0001174488 1 1 
498 0.0001127359 1 0 
1438 0.0001053734 1 0 
836 0.0001045312 1 1 
876 0.0001019915 1 0 
1391 0.0000953624 1 0 
502 0.0000902097 1 1 
552 0.0000878958 1 1 
877 0.0000866837 1 1 
780 0.0000857307 1 1 
