370 0.0760169564 1 1 
369 0.0748940238 1 1 
368 0.0698513723 1 1 
419 0.0627474618 1 1 
422 0.0591260466 1 1 
420 0.0410050829 1 1 
371 0.0395215149 1 1 
421 0.0383359942 1 1 
470 0.0381469205 1 1 
423 0.0339087635 1 1 
469 0.0330913090 1 1 
473 0.0281440992 1 1 
367 0.0278134660 1 1 
418 0.0254835187 1 1 
318 0.0230110425 1 1 
319 0.0229545352 1 1 
522 0.0221294148 1 1 
474 0.0211867201 1 1 
471 0.0192653416 1 1 
472 0.0187964409 1 1 
521 0.0173085869 1 1 
523 0.0136064118 1 1 
525 0.0119792041 1 1 
524 0.0117381605 1 1 
573 0.0088841360 1 1 
317 0.0083828857 1 1 
320 0.0076781301 1 1 
572 0.0070117905 1 1 
574 0.0067103150 1 1 
1413 0.0063572609 1 1 
1416 0.0050473238 1 1 
1415 0.0044229196 1 0 
1414 0.0042484677 1 0 
526 0.0041222927 1 0 
1412 0.0040715977 1 0 
468 0.0038296797 1 0 
1361 0.0036667855 1 0 
1464 0.0033023262 1 0 
1362 0.0028826060 1 0 
1467 0.0026097301 1 0 
1468 0.0025325564 1 0 
372 0.0024524454 1 0 
1463 0.0021667969 1 0 
1516 0.0021213377 1 0 
1466 0.0015881578 1 0 
1360 0.0015153788 1 0 
1465 0.0014392173 1 0 
1517 0.0013026701 1 0 
1363 0.0012755382 1 0 
1568 0.0009467157 1 0 
1518 0.0009167131 1 0 
