457 0.0187466503 1 
509 0.0141488068 1 
456 0.0126009974 1 
406 0.0103754871 1 
407 0.0094901066 1 
510 0.0093961046 1 
405 0.0073109486 1 
560 0.0061413672 1 
470 0.0057718713 1 
458 0.0057179222 1 
522 0.0056899253 1 
779 0.0056415806 1 
778 0.0052270748 1 
420 0.0050224336 1 
777 0.0047945212 1 
431 0.0046483439 1 
739 0.0045785866 1 
419 0.0045404484 1 
521 0.0044671608 1 
619 0.0044270234 1 
573 0.0043694011 1 
471 0.0043481464 1 
572 0.0043044037 1 
780 0.0041642203 1 
740 0.0041333050 1 
369 0.0040932679 1 
368 0.0040864437 1 
776 0.0040659755 1 
320 0.0040309850 1 
469 0.0040107227 1 
404 0.0039560622 1 
430 0.0038423934 1 
810 0.0036848631 1 
571 0.0036784692 1 
370 0.0036759977 1 
355 0.0036608174 1 
378 0.0036190883 1 
319 0.0036043672 1 
483 0.0035748821 1 
621 0.0035164660 1 
570 0.0034875895 1 
318 0.0034273100 1 
354 0.0034033518 1 
620 0.0032711781 1 
523 0.0031566448 1 
421 0.0030452175 1 
271 0.0030307840 1 
809 0.0030094026 1 
429 0.0030088770 1 
482 0.0029693789 1 
811 0.0028879038 1 
520 0.0028121645 1 
270 0.0027970579 1 
377 0.0027524800 1 
741 0.0027472487 1 
622 0.0027097333 1 
321 0.0026675971 1 
481 0.0026149653 1 
371 0.0024244429 1 
775 0.0023860664 1 
744 0.0023699809 1 
668 0.0022197995 1 
428 0.0022166155 1 
745 0.0021730991 1 
422 0.0021493649 1 
480 0.0021178173 1 
472 0.0021166632 1 
698 0.0021044107 1 
326 0.0020914830 1 
564 0.0020664612 1 
376 0.0020407183 1 
742 0.0020088069 1 
666 0.0019784346 1 
808 0.0019469288 1 
418 0.0019440440 1 
272 0.0019355761 1 
743 0.0019258734 1 
563 0.0018679879 1 
613 0.0018563529 1 
667 0.0018207013 1 
781 0.0017713711 1 
812 0.0017511561 1 
479 0.0016537757 1 
427 0.0016493390 1 
574 0.0015972765 1 
513 0.0015820962 1 
325 0.0015426331 1 
534 0.0015367686 1 
367 0.0015252812 1 
468 0.0015251558 1 
375 0.0015217140 1 
533 0.0015045860 1 
514 0.0014921278 1 
561 0.0014472756 1 
322 0.0014451603 1 
612 0.0013848710 1 
532 0.0013792269 1 
473 0.0013742206 1 
269 0.0013522255 1 
478 0.0013177798 1 
426 0.0012928390 1 
372 0.0012876490 1 
782 0.0012756121 1 
660 0.0012732406 1 
524 0.0012460116 1 
356 0.0012377660 1 
423 0.0012173036 1 
531 0.0012150711 1 
669 0.0011501822 1 
535 0.0011421650 1 
836 0.0011408112 1 
477 0.0011217572 1 
374 0.0011181204 1 
324 0.0010877315 1 
813 0.0010674880 1 
705 0.0010613448 1 
530 0.0010447512 1 
273 0.0010430927 1 
610 0.0010397392 1 
704 0.0010327052 1 
614 0.0010308867 1 
425 0.0010013512 1 
525 0.0009943018 1 
661 0.0009885111 1 
837 0.0009855541 1 
474 0.0009841702 1 
747 0.0009593628 1 
476 0.0009417772 1 
317 0.0009258527 1 
529 0.0009172383 1 
659 0.0008992854 1 
323 0.0008741767 1 
746 0.0008593545 1 
623 0.0008545049 1 
519 0.0008447722 1 
