619 0.0753497507 1 1 
569 0.0748896635 1 1 
618 0.0540638901 1 1 
620 0.0517903937 1 1 
667 0.0501872903 1 1 
517 0.0480804442 1 1 
666 0.0478564862 1 1 
568 0.0475590178 1 1 
518 0.0471017188 1 1 
665 0.0413717882 1 1 
617 0.0403863477 1 1 
567 0.0299424069 1 1 
668 0.0278098604 1 1 
621 0.0233979324 1 1 
466 0.0221944991 1 1 
464 0.0220752404 1 1 
465 0.0214837369 1 1 
710 0.0161936985 1 1 
414 0.0153162653 1 1 
669 0.0140891048 1 1 
711 0.0118848702 1 1 
570 0.0104268144 1 1 
622 0.0103540170 1 1 
516 0.0101691925 1 1 
415 0.0076789579 1 1 
750 0.0051156043 1 1 
1665 0.0050808817 1 1 
785 0.0046200509 0 1 
519 0.0044650239 0 1 
616 0.0043952088 0 1 
1615 0.0041734730 0 1 
709 0.0039500088 0 1 
1664 0.0038720463 0 1 
664 0.0038153704 0 1 
363 0.0037709208 0 1 
416 0.0037577361 0 1 
1564 0.0032761351 0 1 
413 0.0028288834 0 1 
1511 0.0028144619 0 1 
1663 0.0028142037 0 1 
571 0.0026898973 0 1 
1563 0.0026410727 0 1 
1666 0.0024483460 0 1 
362 0.0023505669 0 1 
1613 0.0020827753 0 1 
1662 0.0020314182 0 1 
1614 0.0019591712 0 1 
1708 0.0016576912 0 1 
1512 0.0015828173 0 1 
1709 0.0013487140 0 1 
1562 0.0013042766 0 1 
1513 0.0011259354 0 1 
1459 0.0009801309 0 1 
1460 0.0008137644 0 1 
