574 0.0805954381 1 1 
524 0.0759527803 1 1 
472 0.0681303229 1 1 
575 0.0669677395 1 1 
623 0.0581772526 1 1 
421 0.0431317991 1 1 
624 0.0405622528 1 1 
523 0.0364265866 1 1 
525 0.0310721843 1 1 
576 0.0295734506 1 1 
473 0.0262929992 1 1 
622 0.0251300474 1 1 
625 0.0250213151 1 1 
671 0.0241990360 1 1 
670 0.0234341189 1 1 
369 0.0177979305 1 1 
672 0.0175415535 1 1 
669 0.0160110676 1 1 
715 0.0144942267 1 1 
422 0.0120622823 1 1 
714 0.0107779972 1 1 
664 0.0094872801 1 1 
615 0.0086750733 1 0 
526 0.0084745499 1 1 
471 0.0081848541 1 1 
474 0.0081799778 1 1 
616 0.0075940591 1 1 
565 0.0074278916 1 0 
754 0.0071048752 1 1 
1570 0.0067739715 1 1 
577 0.0064789662 1 1 
1518 0.0062115854 1 1 
665 0.0060007088 1 1 
370 0.0059492462 1 1 
514 0.0052284009 1 0 
755 0.0044510691 1 1 
713 0.0043079428 1 1 
423 0.0042965970 1 1 
663 0.0036088273 1 0 
668 0.0034660902 1 1 
1620 0.0033105052 1 1 
318 0.0031646230 1 1 
573 0.0030215323 1 1 
420 0.0029811319 1 1 
789 0.0029618403 1 1 
1619 0.0029544600 1 1 
1571 0.0028833370 1 1 
1466 0.0027909470 1 1 
461 0.0027896553 1 0 
716 0.0027808838 1 1 
753 0.0026629874 1 1 
1519 0.0022661087 1 1 
1414 0.0020314823 1 1 
1668 0.0018095860 1 1 
1667 0.0017680540 1 1 
1569 0.0017431167 1 1 
566 0.0016871818 1 0 
1669 0.0016301810 1 1 
1621 0.0014760263 1 1 
1467 0.0011728077 1 1 
1572 0.0010296936 1 1 
1713 0.0009671478 1 1 
