487 281.19311 4.55000 56139.15941 21.65000 299 0.05078 1.32887 g -1
488 288.11944 4.55000 56139.16300 21.65000 299 0.03656 1.41585 g -1
538 277.90133 11.75000 56139.16658 21.65000 299 0.02052 1.17851 g -1
539 284.87644 11.75000 56139.17017 21.65000 299 0.01454 1.23489 g -1
438 298.44712 -2.65000 56139.17376 21.65000 299 0.00864 1.73071 g -1
589 281.65302 18.95000 56139.17735 21.65000 299 0.00554 1.12238 g -1
387 301.75815 -9.85000 56139.18094 21.65000 299 0.03489 2.02549 g -1
588 274.38447 18.95000 56139.18452 21.65000 299 0.00515 1.06508 g -1
1482 289.69352 0.95000 56139.18811 21.65000 299 0.00385 1.36222 g -1
489 295.13032 4.55000 56139.19170 21.65000 299 0.00322 1.36109 g -1
1481 282.74200 0.95000 56139.19529 21.65000 299 0.00319 1.26137 g -1
637 278.28971 26.15000 56139.19888 21.65000 299 0.00213 1.03270 g -1
486 274.35133 4.55000 56139.20246 21.65000 299 0.00194 1.15547 g -1
1533 279.52500 8.15000 56139.20605 21.65000 299 0.00156 1.13221 g -1
388 308.80733 -9.85000 56139.20964 21.65000 299 0.00154 1.90067 g -1
540 291.93112 11.75000 56139.21323 21.65000 299 0.00148 1.15585 g -1
337 304.97168 -17.05000 56139.21682 21.65000 299 0.08044 2.01781 g -1
338 312.05361 -17.05000 56139.23476 21.65000 299 0.01378 2.03732 g -1
1329 307.15107 -20.65000 56139.24193 21.65000 299 0.00398 2.00893 g -1
287 309.40889 -24.25000 56139.27422 21.65000 299 0.04517 2.01103 g -1
855 36.00000 76.55000 56139.28499 21.65000 299 0.00307 2.01241 g -1
288 316.80196 -24.25000 56139.29575 21.65000 299 0.02394 2.00422 g -1
289 324.19504 -24.25000 56139.31369 21.65000 299 0.00469 2.01950 g -1
835 42.85714 69.35000 56139.32445 21.65000 299 0.00661 2.02089 g -1
809 46.66667 62.15000 56139.34957 21.65000 299 0.01079 2.01615 g -1
856 60.00000 76.55000 56139.35316 21.65000 299 0.00220 2.00567 g -1
740 42.36127 47.75000 56139.35675 21.65000 299 0.00147 2.04548 g -1
777 49.31587 54.95000 56139.36751 21.65000 299 0.00542 2.02288 g -1
836 60.00000 69.35000 56139.37469 21.65000 299 0.00349 2.00128 g -1
487 281.19311 4.55000 56139.37538 21.65000 299 0.05078 1.61567 r -1
488 288.11944 4.55000 56139.37897 21.65000 299 0.03656 1.48079 r -1
288 316.80196 -24.25000 56139.38256 21.65000 299 0.02394 1.93713 r -1
538 277.90133 11.75000 56139.38614 21.65000 299 0.02052 1.67067 r -1
539 284.87644 11.75000 56139.38973 21.65000 299 0.01454 1.51218 r -1
338 312.05361 -17.05000 56139.39332 21.65000 299 0.01378 1.72303 r -1
809 46.66667 62.15000 56139.39691 21.65000 299 0.01079 1.63927 r -1
438 298.44712 -2.65000 56139.40050 21.65000 299 0.00864 1.58366 r -1
835 42.85714 69.35000 56139.40408 21.65000 299 0.00661 1.56665 r -1
589 281.65302 18.95000 56139.40767 21.65000 299 0.00554 1.65872 r -1
777 49.31587 54.95000 56139.41126 21.65000 299 0.00542 1.60630 r -1
289 324.19504 -24.25000 56139.41485 21.65000 299 0.00469 1.99499 r -1
1482 289.69352 0.95000 56139.41844 21.65000 299 0.00385 1.96868 r -1
836 60.00000 69.35000 56139.42202 21.65000 299 0.00349 1.70456 r -1
489 295.13032 4.55000 56139.42561 21.65000 299 0.00322 1.74366 r -1
855 36.00000 76.55000 56139.42920 21.65000 299 0.00307 1.51239 r -1
856 60.00000 76.55000 56139.43279 21.65000 299 0.00220 1.68170 r -1
388 308.80733 -9.85000 56139.43638 21.65000 299 0.00154 1.88529 r -1
540 291.93112 11.75000 56139.43996 21.65000 299 0.00148 1.87015 r -1
740 42.36127 47.75000 56139.44355 21.65000 299 0.00147 1.30604 r -1
