337 0.0804423036 1 0 
487 0.0507825031 1 1 
287 0.0451650768 1 0 
488 0.0365595384 1 1 
387 0.0348906941 1 0 
288 0.0239415949 1 1 
538 0.0205203076 1 1 
539 0.0145441152 1 1 
338 0.0137781062 1 1 
809 0.0107931253 1 1 
438 0.0086424770 1 1 
835 0.0066078746 1 1 
589 0.0055439515 1 1 
777 0.0054245938 1 1 
588 0.0051519322 1 0 
289 0.0046936723 1 1 
1329 0.0039769354 1 0 
1482 0.0038543337 1 1 
836 0.0034886403 1 1 
489 0.0032238387 1 1 
1481 0.0031914351 1 0 
855 0.0030707752 1 1 
856 0.0021996910 1 1 
637 0.0021319719 1 0 
486 0.0019389856 1 0 
1533 0.0015603769 1 0 
388 0.0015432554 1 1 
540 0.0014785237 1 1 
740 0.0014701980 1 1 
