584 0.0094317257 1 1 
532 0.0079862304 1 1 
480 0.0073321463 1 1 
533 0.0062165044 1 1 
634 0.0050648587 1 1 
633 0.0036338130 1 1 
585 0.0032976078 1 1 
583 0.0026286497 1 1 
481 0.0022287029 1 1 
429 0.0015146008 1 1 
479 0.0013123984 1 1 
635 0.0013081074 1 1 
428 0.0009839427 0 1 
683 0.0006169351 1 1 
1579 0.0005997274 1 1 
531 0.0005841240 0 1 
684 0.0005693775 0 1 
545 0.0005033170 0 1 
1630 0.0004645861 0 1 
534 0.0004230009 0 1 
1527 0.0003964328 0 1 
681 0.0003737655 0 1 
1474 0.0003197435 0 1 
682 0.0003015133 0 1 
632 0.0002905534 0 1 
586 0.0002570636 0 1 
685 0.0002011286 0 1 
594 0.0001941901 0 1 
593 0.0001790329 0 1 
1526 0.0001763853 0 1 
637 0.0001732585 0 1 
1629 0.0001713159 0 1 
641 0.0001625198 0 1 
1580 0.0001477420 0 1 
642 0.0001436782 0 1 
686 0.0001348607 0 1 
638 0.0001180263 0 1 
1473 0.0001170861 0 1 
636 0.0001137850 0 1 
680 0.0001080143 0 1 
1631 0.0001052761 0 1 
