382 266.48150 -9.85000 56124.16766 21.65000 299 0.02168 1.59417 g -1
433 263.15000 -2.65000 56124.17124 21.65000 299 0.01961 1.35876 g -1
332 269.58765 -17.05000 56124.17483 21.65000 299 0.01760 1.86835 g -1
484 260.66778 4.55000 56124.17842 21.65000 299 0.01494 1.20399 g -1
333 276.64396 -17.05000 56124.18201 21.65000 299 0.01395 1.98883 g -1
843 180.00000 69.35000 56124.18560 21.65000 299 0.01065 1.55565 g -1
844 197.14286 69.35000 56124.18918 21.65000 299 0.00973 1.40772 g -1
535 256.97600 11.75000 56124.19277 21.65000 299 0.00750 1.09075 g -1
383 273.55117 -9.85000 56124.19636 21.65000 299 0.00644 1.54097 g -1
842 162.85714 69.35000 56124.19995 21.65000 299 0.00439 1.87829 g -1
861 180.00000 76.55000 56124.20354 21.65000 299 0.00368 1.66903 g -1
434 270.24000 -2.65000 56124.20712 21.65000 299 0.00292 1.30393 g -1
860 156.00000 76.55000 56124.21071 21.65000 299 0.00265 1.95981 g -1
282 272.44354 -24.25000 56124.21430 21.65000 299 0.00684 2.00449 g -1
845 214.28571 69.35000 56124.21789 21.65000 299 0.00246 1.36079 g -1
585 252.57882 18.95000 56124.22148 21.65000 299 0.00222 1.03527 g -1
1427 265.14043 -6.25000 56124.22506 21.65000 299 0.00222 1.30766 g -1
1871 172.43831 72.95000 56124.22865 21.65000 299 0.00195 1.86185 g -1
283 279.83661 -24.25000 56124.23224 21.65000 299 0.01405 2.01949 g -1
822 220.00000 62.15000 56124.23583 21.65000 299 0.00176 1.29126 g -1
1375 268.22242 -13.45000 56124.23942 21.65000 299 0.00174 1.46664 g -1
1325 278.21821 -20.65000 56124.24300 21.65000 299 0.00108 1.76419 g -1
1478 261.85923 0.95000 56124.24659 21.65000 299 0.00083 1.18796 g -1
821 206.66667 62.15000 56124.25018 21.65000 299 0.00077 1.47942 g -1
586 259.84737 18.95000 56124.25377 21.65000 299 0.00056 1.04295 g -1
1530 258.57900 8.15000 56124.25736 21.65000 299 0.00051 1.12614 g -1
1324 270.98500 -20.65000 56124.26094 21.65000 299 0.00047 1.70150 g -1
485 267.50956 4.55000 56124.26453 21.65000 299 0.00046 1.14570 g -1
536 263.95111 11.75000 56124.26812 21.65000 299 0.00039 1.09034 g -1
1376 275.12900 -13.45000 56124.27171 21.65000 299 0.00031 1.46077 g -1
633 248.36286 26.15000 56124.27530 21.65000 299 0.00028 1.10777 g -1
1872 192.43831 72.95000 56124.27888 21.65000 299 0.00023 1.83561 g -1
1581 255.36571 15.35000 56124.28247 21.65000 299 0.00022 1.13341 g -1
382 266.48150 -9.85000 56124.28317 21.65000 299 0.02168 1.41243 r -1
433 263.15000 -2.65000 56124.28675 21.65000 299 0.01961 1.29873 r -1
332 269.58765 -17.05000 56124.29034 21.65000 299 0.01760 1.61625 r -1
484 260.66778 4.55000 56124.29393 21.65000 299 0.01494 1.23156 r -1
283 279.83661 -24.25000 56124.29752 21.65000 299 0.01405 1.87498 r -1
333 276.64396 -17.05000 56124.30111 21.65000 299 0.01395 1.59457 r -1
844 197.14286 69.35000 56124.30469 21.65000 299 0.00973 1.94664 r -1
535 256.97600 11.75000 56124.30828 21.65000 299 0.00750 1.23620 r -1
282 272.44354 -24.25000 56124.31187 21.65000 299 0.00684 1.99475 r -1
383 273.55117 -9.85000 56124.31546 21.65000 299 0.00644 1.44757 r -1
434 270.24000 -2.65000 56124.31905 21.65000 299 0.00292 1.33779 r -1
845 214.28571 69.35000 56124.32263 21.65000 299 0.00246 1.76003 r -1
585 252.57882 18.95000 56124.32622 21.65000 299 0.00222 1.31278 r -1
1427 265.14043 -6.25000 56124.32981 21.65000 299 0.00222 1.53618 r -1
822 220.00000 62.15000 56124.33340 21.65000 299 0.00176 1.75574 r -1
1375 268.22242 -13.45000 56124.33698 21.65000 299 0.00174 1.75053 r -1
1325 278.21821 -20.65000 56124.34057 21.65000 299 0.00108 1.88162 r -1
1478 261.85923 0.95000 56124.34416 21.65000 299 0.00083 1.53211 r -1
586 259.84737 18.95000 56124.34775 21.65000 299 0.00056 1.32085 r -1
1530 258.57900 8.15000 56124.35134 21.65000 299 0.00051 1.52028 r -1
485 267.50956 4.55000 56124.35492 21.65000 299 0.00046 1.42588 r -1
536 263.95111 11.75000 56124.35851 21.65000 299 0.00039 1.40240 r -1
1376 275.12900 -13.45000 56124.36210 21.65000 299 0.00031 1.80091 r -1
633 248.36286 26.15000 56124.36569 21.65000 299 0.00028 1.64733 r -1
1581 255.36571 15.35000 56124.36928 21.65000 299 0.00022 1.65129 r -1
