382 0.0216756237 1 1 
433 0.0196117603 1 1 
332 0.0175973478 1 1 
484 0.0149443700 1 1 
283 0.0140481156 1 1 
333 0.0139500330 1 1 
843 0.0106522081 1 0 
844 0.0097314881 1 1 
535 0.0075040079 1 1 
282 0.0068383106 1 1 
383 0.0064430171 1 1 
842 0.0043888347 1 0 
861 0.0036786977 1 0 
434 0.0029228517 1 1 
860 0.0026468509 1 0 
845 0.0024552335 1 1 
585 0.0022243826 1 1 
1427 0.0022158903 1 1 
1871 0.0019479284 1 0 
822 0.0017637218 1 1 
1375 0.0017399438 1 1 
1325 0.0010810096 1 1 
1478 0.0008327930 1 1 
821 0.0007671137 1 0 
586 0.0005550375 1 1 
1530 0.0005088321 1 1 
1324 0.0004726029 1 0 
485 0.0004591087 1 1 
536 0.0003939829 1 1 
1376 0.0003077758 1 1 
633 0.0002795579 1 1 
1872 0.0002320158 1 0 
1581 0.0002192382 1 1 
